Date: 11-02 at 16:26:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1244.84(4), mean: 2570.51, max: 3130.41
Date: 11-02 at 16:57:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.38, max: 1026.71
Date: 11-02 at 16:58:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.41, max: 1018.21
Date: 11-02 at 16:59:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.41, max: 1018.21
Date: 11-02 at 17:00:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 1002.62, max: 1042.31
Date: 11-02 at 17:01:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 1032.95, max: 1077.30
Date: 11-02 at 17:02:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.53, max: 1021.09
Date: 11-02 at 17:03:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.74, max: 1013.26
Date: 11-02 at 17:04:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 1000.71, max: 1028.73
Date: 11-02 at 17:05:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 999.00, max: 1018.09
Date: 11-02 at 17:06:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 1001.27, max: 1048.34
Date: 11-02 at 17:06:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 998.96, max: 1018.09
Date: 11-02 at 17:07:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 998.96, max: 1018.09
Date: 11-02 at 17:08:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 998.96, max: 1018.09
Date: 11-02 at 17:09:08, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.44(8), mean: 998.96, max: 1018.09
