Date: 12-18 at 08:52:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1312.86(4), mean: 2909.76, max: 3606.84
Date: 12-18 at 08:53:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.60(4), mean: 2283.68, max: 2980.17
Date: 12-18 at 08:53:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1174.47(4), mean: 1793.85, max: 2308.17
Date: 12-18 at 08:54:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1150.08(4), mean: 1422.11, max: 1956.32
Date: 12-18 at 08:55:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1135.61(5), mean: 1260.19, max: 1484.00
Date: 12-18 at 08:55:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1120.41(4), mean: 1264.34, max: 1491.59
Date: 12-18 at 08:56:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1082.23(4), mean: 1168.31, max: 1213.75
Date: 12-18 at 08:56:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.02(4), mean: 1155.04, max: 1209.12
Date: 12-18 at 08:57:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.72(4), mean: 1186.18, max: 1243.01
Date: 12-18 at 08:58:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.72(4), mean: 1202.68, max: 1260.68
Date: 12-18 at 08:58:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.90(5), mean: 1087.34, max: 1132.06
Date: 12-18 at 08:59:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.54(5), mean: 1091.91, max: 1190.68
Date: 12-18 at 08:59:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.70(5), mean: 1044.07, max: 1074.41
Date: 12-18 at 09:00:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.70(5), mean: 1043.88, max: 1076.88
Date: 12-18 at 09:00:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.29(4), mean: 1030.63, max: 1055.15
Date: 12-18 at 09:01:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.89(4), mean: 1030.87, max: 1088.94
Date: 12-18 at 09:01:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1083.26, max: 1144.74
Date: 12-18 at 09:02:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1028.23, max: 1058.00
Date: 12-18 at 09:02:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1079.65, max: 1121.91
Date: 12-18 at 09:03:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1024.61, max: 1047.06
Date: 12-18 at 09:03:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1039.07, max: 1121.60
Date: 12-18 at 09:04:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1022.39, max: 1068.22
Date: 12-18 at 09:04:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.48(4), mean: 1019.72, max: 1078.23
Date: 12-18 at 09:05:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.50(4), mean: 1002.33, max: 1010.36
Date: 12-18 at 09:05:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.50(4), mean: 1038.41, max: 1049.36
Date: 12-18 at 09:06:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.02(4), mean: 998.14, max: 1017.35
Date: 12-18 at 09:07:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.02(4), mean: 1034.25, max: 1072.58
Date: 12-18 at 09:07:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 995.42, max: 1011.14
Date: 12-18 at 09:08:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 995.42, max: 1011.14
Date: 12-18 at 09:08:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 995.42, max: 1011.14
Date: 12-18 at 09:08:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 995.42, max: 1011.14
Date: 12-18 at 09:09:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 1021.02, max: 1042.07
Date: 12-18 at 09:09:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
Date: 12-18 at 09:10:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
Date: 12-18 at 09:11:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
Date: 12-18 at 09:11:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
Date: 12-18 at 09:11:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
Date: 12-18 at 09:12:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 992.70(4), mean: 992.70, max: 992.70
