Date: 12-18 at 11:02:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1372.21(4), mean: 2646.41, max: 3457.41
Date: 12-18 at 11:03:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1290.74(4), mean: 2389.72, max: 3168.14
Date: 12-18 at 11:03:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1264.16(6), mean: 2061.51, max: 2858.00
Date: 12-18 at 11:04:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1159.57(5), mean: 1537.27, max: 2170.87
Date: 12-18 at 11:04:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1149.44(5), mean: 1488.18, max: 2017.50
Date: 12-18 at 11:05:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1149.44(5), mean: 1491.16, max: 1824.12
Date: 12-18 at 11:06:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1132.19(7), mean: 1204.32, max: 1338.44
Date: 12-18 at 11:06:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1120.57(7), mean: 1274.05, max: 1438.89
Date: 12-18 at 11:07:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1117.99(7), mean: 1283.82, max: 1449.92
Date: 12-18 at 11:08:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1117.99(7), mean: 1280.87, max: 1456.14
Date: 12-18 at 11:08:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1117.99(7), mean: 1257.25, max: 1391.49
Date: 12-18 at 11:09:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1077.24(8), mean: 1152.53, max: 1241.79
Date: 12-18 at 11:10:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.17(8), mean: 1194.07, max: 1291.09
Date: 12-18 at 11:11:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.91(8), mean: 1181.99, max: 1298.92
