Date: 12-18 at 12:50:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1308.00(4), mean: 2387.78, max: 3065.74
Date: 12-18 at 12:50:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1261.54(4), mean: 2195.84, max: 2853.17
Date: 12-18 at 12:51:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1253.42(4), mean: 2229.62, max: 2883.04
Date: 12-18 at 12:51:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1248.86(4), mean: 1784.67, max: 2407.57
Date: 12-18 at 12:52:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.72(7), mean: 1538.66, max: 2127.49
Date: 12-18 at 12:53:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1087.73(7), mean: 1450.40, max: 1847.70
Date: 12-18 at 12:53:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.62(7), mean: 1295.49, max: 1620.95
Date: 12-18 at 12:54:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.62(7), mean: 1331.44, max: 1705.78
Date: 12-18 at 12:55:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.62(7), mean: 1353.97, max: 1704.69
Date: 12-18 at 12:55:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.62(7), mean: 1239.86, max: 1566.75
Date: 12-18 at 12:56:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.62(7), mean: 1210.79, max: 1606.38
Date: 12-18 at 12:57:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.99(8), mean: 1102.98, max: 1150.74
Date: 12-18 at 12:58:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1112.44, max: 1172.11
Date: 12-18 at 12:58:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1161.98, max: 1247.01
Date: 12-18 at 12:59:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1113.44, max: 1181.01
Date: 12-18 at 13:00:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1092.61, max: 1132.73
Date: 12-18 at 13:01:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1122.75, max: 1184.88
Date: 12-18 at 13:02:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1112.71, max: 1227.43
Date: 12-18 at 13:02:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1152.94, max: 1227.69
Date: 12-18 at 13:03:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1104.07, max: 1229.30
Date: 12-18 at 13:04:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1109.39, max: 1175.89
Date: 12-18 at 13:05:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.04(8), mean: 1087.79, max: 1132.32
Date: 12-18 at 13:05:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.09(8), mean: 1087.50, max: 1160.47
