Date: 12-18 at 09:13:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1224.80(4), mean: 2900.47, max: 3606.84
Date: 12-18 at 09:14:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1165.83(4), mean: 2470.46, max: 3158.77
Date: 12-18 at 09:14:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1120.42(4), mean: 1769.34, max: 2508.75
Date: 12-18 at 09:15:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1092.49(4), mean: 1317.00, max: 1738.95
Date: 12-18 at 09:15:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1074.05(4), mean: 1175.62, max: 1332.52
Date: 12-18 at 09:16:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.62(4), mean: 1156.94, max: 1320.38
Date: 12-18 at 09:16:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.62(4), mean: 1142.68, max: 1394.39
Date: 12-18 at 09:17:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.62(4), mean: 1129.19, max: 1237.57
Date: 12-18 at 09:17:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1085.16, max: 1114.22
Date: 12-18 at 09:18:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1081.61, max: 1100.80
Date: 12-18 at 09:18:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1102.77, max: 1176.24
Date: 12-18 at 09:19:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1082.87, max: 1106.19
Date: 12-18 at 09:20:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1102.92, max: 1177.69
Date: 12-18 at 09:20:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1123.19, max: 1199.47
Date: 12-18 at 09:20:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1074.39, max: 1094.95
Date: 12-18 at 09:21:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1091.72, max: 1162.11
Date: 12-18 at 09:21:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1071.39, max: 1092.18
Date: 12-18 at 09:22:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1074.20, max: 1157.38
Date: 12-18 at 09:22:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.31(4), mean: 1065.27, max: 1087.72
