Date: 12-18 at 09:23:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1281.27(4), mean: 2571.90, max: 3130.41
Date: 12-18 at 09:23:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1185.59(4), mean: 2439.83, max: 2987.16
Date: 12-18 at 09:24:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1135.13(4), mean: 2454.94, max: 3006.76
Date: 12-18 at 09:25:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1089.99(4), mean: 1885.41, max: 2655.42
Date: 12-18 at 09:25:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.40(4), mean: 1437.65, max: 1877.54
Date: 12-18 at 09:26:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.20(4), mean: 1457.56, max: 1899.17
Date: 12-18 at 09:26:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.20(4), mean: 1431.74, max: 1867.06
Date: 12-18 at 09:27:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.20(4), mean: 1470.09, max: 1901.70
Date: 12-18 at 09:27:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.46(4), mean: 1087.51, max: 1133.03
Date: 12-18 at 09:28:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1069.31(4), mean: 1073.05, max: 1091.27
Date: 12-18 at 09:28:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.07(4), mean: 1070.56, max: 1073.87
Date: 12-18 at 09:29:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1066.39, max: 1068.19
Date: 12-18 at 09:29:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1093.17, max: 1099.24
Date: 12-18 at 09:30:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1064.61, max: 1066.63
Date: 12-18 at 09:31:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1085.21, max: 1095.40
Date: 12-18 at 09:31:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:32:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:32:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:33:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:33:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:33:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
Date: 12-18 at 09:34:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.83(4), mean: 1062.83, max: 1062.83
