Date: 11-02 at 17:10:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1300.05(4), mean: 2904.22, max: 3606.84
Date: 11-02 at 17:10:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1234.93(4), mean: 2234.49, max: 2939.00
Date: 11-02 at 17:11:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1131.16(4), mean: 1781.02, max: 2469.43
Date: 11-02 at 17:12:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1116.79(4), mean: 1742.45, max: 2386.48
Date: 11-02 at 17:12:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1107.20(4), mean: 1210.41, max: 1285.69
Date: 11-02 at 17:13:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1104.77(4), mean: 1322.30, max: 1457.08
Date: 11-02 at 17:14:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1104.70(4), mean: 1198.77, max: 1379.60
Date: 11-02 at 17:14:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1104.70(4), mean: 1188.36, max: 1282.24
Date: 11-02 at 17:15:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1104.70(4), mean: 1248.97, max: 1383.70
Date: 11-02 at 17:16:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.72(5), mean: 1142.68, max: 1172.31
Date: 11-02 at 17:16:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.51(5), mean: 1171.34, max: 1243.04
Date: 11-02 at 17:17:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1089.87(6), mean: 1124.73, max: 1166.10
Date: 11-02 at 17:18:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1086.50(6), mean: 1165.57, max: 1221.43
Date: 11-02 at 17:19:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1242.65, max: 1291.97
Date: 11-02 at 17:19:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1158.35, max: 1296.88
Date: 11-02 at 17:20:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1091.44, max: 1130.93
Date: 11-02 at 17:21:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1085.17, max: 1092.02
Date: 11-02 at 17:22:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1086.66, max: 1114.33
Date: 11-02 at 17:22:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:23:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:24:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:25:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:25:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:26:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:27:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:27:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:28:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:29:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
Date: 11-02 at 17:30:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1084.68(6), mean: 1084.68, max: 1084.68
