Date: 12-18 at 07:14:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1345.32(4), mean: 2392.07, max: 3065.74
Date: 12-18 at 07:15:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1241.44(7), mean: 1884.25, max: 2546.96
Date: 12-18 at 07:16:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1120.95(7), mean: 1794.21, max: 2467.81
Date: 12-18 at 07:16:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1107.63(7), mean: 1233.03, max: 1418.20
Date: 12-18 at 07:17:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1093.36(7), mean: 1315.61, max: 1500.16
Date: 12-18 at 07:17:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.53(7), mean: 1372.08, max: 1557.83
Date: 12-18 at 07:18:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.53(7), mean: 1372.58, max: 1517.73
Date: 12-18 at 07:19:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1071.33(8), mean: 1205.11, max: 1413.81
Date: 12-18 at 07:20:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.28(8), mean: 1109.45, max: 1240.42
Date: 12-18 at 07:20:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.03(8), mean: 1158.46, max: 1227.51
Date: 12-18 at 07:21:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.03(8), mean: 1179.42, max: 1263.38
Date: 12-18 at 07:21:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1055.03(8), mean: 1213.97, max: 1305.97
Date: 12-18 at 07:22:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.95(8), mean: 1065.76, max: 1086.48
Date: 12-18 at 07:23:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.41(7), mean: 1080.76, max: 1143.82
Date: 12-18 at 07:23:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.27(7), mean: 1100.20, max: 1185.27
Date: 12-18 at 07:24:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.25(7), mean: 1056.64, max: 1105.19
Date: 12-18 at 07:25:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.25(7), mean: 1072.85, max: 1116.41
Date: 12-18 at 07:25:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.25(7), mean: 1113.52, max: 1174.43
Date: 12-18 at 07:26:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.75(7), mean: 1047.01, max: 1077.60
Date: 12-18 at 07:27:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.75(7), mean: 1040.29, max: 1053.13
Date: 12-18 at 07:27:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.32(6), mean: 1039.18, max: 1053.13
Date: 12-18 at 07:28:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.20(6), mean: 1080.03, max: 1111.24
Date: 12-18 at 07:29:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.20(6), mean: 1041.62, max: 1060.71
Date: 12-18 at 07:29:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.20(6), mean: 1054.71, max: 1081.60
Date: 12-18 at 07:30:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1036.36, max: 1043.59
Date: 12-18 at 07:31:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1056.98, max: 1082.75
Date: 12-18 at 07:31:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1037.78, max: 1055.66
Date: 12-18 at 07:32:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1056.68, max: 1078.83
Date: 12-18 at 07:33:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1038.90, max: 1042.75
Date: 12-18 at 07:33:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1038.20, max: 1041.22
Date: 12-18 at 07:34:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1062.31, max: 1067.12
Date: 12-18 at 07:35:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1066.40, max: 1098.45
Date: 12-18 at 07:35:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.05(7), mean: 1060.59, max: 1133.04
