Date: 12-18 at 07:52:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1367.86(4), mean: 2913.87, max: 3606.84
Date: 12-18 at 08:05:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.66(8), mean: 1116.89, max: 1201.01
Date: 12-18 at 08:06:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.07(8), mean: 1100.05, max: 1210.73
Date: 12-18 at 08:07:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.68(8), mean: 1061.34, max: 1091.56
Date: 12-18 at 08:08:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.68(8), mean: 1059.62, max: 1087.94
Date: 12-18 at 08:08:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1052.05, max: 1075.59
Date: 12-18 at 08:09:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1106.42, max: 1135.21
Date: 12-18 at 08:10:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1053.01, max: 1076.38
Date: 12-18 at 08:10:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1119.47, max: 1170.77
Date: 12-18 at 08:11:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1058.54, max: 1068.01
Date: 12-18 at 08:12:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1086.81, max: 1129.12
Date: 12-18 at 08:13:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1092.48, max: 1158.76
Date: 12-18 at 08:13:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.51(8), mean: 1060.12, max: 1115.83
Date: 12-18 at 08:14:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1055.25, max: 1111.52
Date: 12-18 at 08:15:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1046.65, max: 1061.68
Date: 12-18 at 08:15:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1051.52, max: 1103.92
Date: 12-18 at 08:16:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1045.24, max: 1062.50
Date: 12-18 at 08:17:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1046.53, max: 1066.80
Date: 12-18 at 08:17:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1052.56, max: 1099.62
Date: 12-18 at 08:18:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1079.09, max: 1127.87
Date: 12-18 at 08:19:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1047.00, max: 1059.92
Date: 12-18 at 08:20:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.46(9), mean: 1049.98, max: 1085.30
Date: 12-18 at 08:21:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.63(9), mean: 1045.07, max: 1080.55
Date: 12-18 at 08:21:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.29(8), mean: 1059.33, max: 1094.94
Date: 12-18 at 08:22:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1036.77, max: 1058.06
Date: 12-18 at 08:23:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1031.94, max: 1053.04
Date: 12-18 at 08:24:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1027.52, max: 1069.43
Date: 12-18 at 08:25:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1022.89, max: 1038.79
Date: 12-18 at 08:25:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1021.42, max: 1038.79
Date: 12-18 at 08:26:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1021.03, max: 1038.79
Date: 12-18 at 08:27:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1021.05, max: 1038.91
Date: 12-18 at 08:28:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1021.03, max: 1038.79
Date: 12-18 at 08:28:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1023.13, max: 1051.59
Date: 12-18 at 08:29:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1020.26, max: 1040.49
Date: 12-18 at 08:30:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.57(8), mean: 1018.50, max: 1038.91
