Date: 12-18 at 10:27:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1320.25(4), mean: 2390.51, max: 3065.74
Date: 12-18 at 10:28:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1209.15(4), mean: 1866.76, max: 2419.20
Date: 12-18 at 10:28:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1171.80(4), mean: 1780.36, max: 2320.14
Date: 12-18 at 10:29:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1160.93(4), mean: 1614.61, max: 2126.91
Date: 12-18 at 10:29:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.72(7), mean: 1262.27, max: 1798.68
Date: 12-18 at 10:30:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.63(6), mean: 1180.86, max: 1307.80
Date: 12-18 at 10:31:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1237.22, max: 1387.21
Date: 12-18 at 10:32:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1191.53, max: 1375.04
Date: 12-18 at 10:32:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1108.88, max: 1180.22
Date: 12-18 at 10:33:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1152.77, max: 1227.48
Date: 12-18 at 10:34:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1116.89, max: 1156.79
Date: 12-18 at 10:34:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1101.34, max: 1156.79
Date: 12-18 at 10:35:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1099.36, max: 1159.78
Date: 12-18 at 10:36:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.00(6), mean: 1162.60, max: 1244.98
Date: 12-18 at 10:36:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.22(6), mean: 1111.23, max: 1247.46
Date: 12-18 at 10:37:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.00(6), mean: 1085.58, max: 1123.07
Date: 12-18 at 10:38:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.00(6), mean: 1110.58, max: 1177.40
Date: 12-18 at 10:39:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.00(6), mean: 1082.16, max: 1117.43
Date: 12-18 at 10:39:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.00(6), mean: 1114.21, max: 1195.28
Date: 12-18 at 10:40:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1046.00(6), mean: 1120.17, max: 1242.34
Date: 12-18 at 10:41:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.48(6), mean: 1087.71, max: 1170.08
Date: 12-18 at 10:41:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1079.46, max: 1159.68
Date: 12-18 at 10:42:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1077.68, max: 1183.93
Date: 12-18 at 10:42:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1062.26, max: 1127.36
Date: 12-18 at 10:43:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1060.45, max: 1127.36
Date: 12-18 at 10:44:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1059.40, max: 1127.36
Date: 12-18 at 10:44:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1059.17, max: 1127.36
Date: 12-18 at 10:45:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1059.17, max: 1127.36
Date: 12-18 at 10:46:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1067.27, max: 1159.28
Date: 12-18 at 10:46:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1057.45, max: 1123.03
Date: 12-18 at 10:47:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1056.34, max: 1123.03
Date: 12-18 at 10:48:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.15(6), mean: 1056.31, max: 1123.03
