Date: 11-02 at 14:56:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1373.79(4), mean: 2579.47, max: 3130.41
Date: 11-02 at 14:57:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1310.12(4), mean: 2177.32, max: 2751.14
Date: 11-02 at 14:58:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1273.75(7), mean: 1492.58, max: 1985.38
Date: 11-02 at 14:58:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1194.68(7), mean: 1453.04, max: 1899.16
Date: 11-02 at 14:59:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1181.41(7), mean: 1322.12, max: 1770.46
Date: 11-02 at 15:00:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1130.47(7), mean: 1212.20, max: 1268.70
Date: 11-02 at 15:01:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.26(7), mean: 1183.61, max: 1274.05
Date: 11-02 at 15:02:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.13(7), mean: 1294.42, max: 1416.83
Date: 11-02 at 15:03:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.01(7), mean: 1324.46, max: 1446.58
Date: 11-02 at 15:04:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1289.98, max: 1419.79
Date: 11-02 at 15:05:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1157.04, max: 1233.05
Date: 11-02 at 15:06:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1170.12, max: 1264.22
Date: 11-02 at 15:07:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1218.15, max: 1280.86
Date: 11-02 at 15:07:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1155.61, max: 1307.61
Date: 11-02 at 15:08:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1141.15, max: 1175.42
Date: 11-02 at 15:09:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1163.33, max: 1246.40
Date: 11-02 at 15:10:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.97(7), mean: 1127.33, max: 1178.82
Date: 11-02 at 15:11:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1062.79(7), mean: 1117.38, max: 1172.05
Date: 11-02 at 15:12:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.39(7), mean: 1142.39, max: 1201.81
Date: 11-02 at 15:13:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.13(7), mean: 1175.75, max: 1237.18
Date: 11-02 at 15:14:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.88(7), mean: 1112.34, max: 1155.60
Date: 11-02 at 15:15:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.88(7), mean: 1144.81, max: 1197.64
