Date: 12-18 at 11:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1368.26(4), mean: 2390.88, max: 3065.74
Date: 12-18 at 11:59:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1308.07(4), mean: 2141.05, max: 2744.44
Date: 12-18 at 12:00:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1254.70(4), mean: 1628.09, max: 2145.19
Date: 12-18 at 12:00:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1236.24(6), mean: 1453.59, max: 1796.09
Date: 12-18 at 12:01:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1217.28(5), mean: 1299.27, max: 1352.58
Date: 12-18 at 12:02:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1216.07(5), mean: 1308.04, max: 1373.23
Date: 12-18 at 12:02:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1213.87(5), mean: 1352.30, max: 1460.95
Date: 12-18 at 12:03:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1205.49(5), mean: 1242.39, max: 1303.19
Date: 12-18 at 12:03:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.75(5), mean: 1211.57, max: 1241.33
Date: 12-18 at 12:04:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.48(5), mean: 1240.33, max: 1282.12
Date: 12-18 at 12:05:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.48(5), mean: 1243.79, max: 1291.06
Date: 12-18 at 12:05:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.48(5), mean: 1285.79, max: 1350.05
Date: 12-18 at 12:06:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1177.48(5), mean: 1186.49, max: 1301.51
Date: 12-18 at 12:06:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.64(5), mean: 1177.64, max: 1180.66
Date: 12-18 at 12:07:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.64(5), mean: 1223.78, max: 1250.62
Date: 12-18 at 12:07:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.26(5), mean: 1176.62, max: 1176.64
Date: 12-18 at 12:08:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.04(5), mean: 1176.60, max: 1176.64
Date: 12-18 at 12:08:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1210.12, max: 1212.55
Date: 12-18 at 12:09:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.50, max: 1178.80
Date: 12-18 at 12:09:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.03, max: 1176.12
Date: 12-18 at 12:10:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:10:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:11:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:11:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:12:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:12:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:13:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
Date: 12-18 at 12:14:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1176.01(5), mean: 1176.01, max: 1176.01
