Date: 12-18 at 12:14:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1222.48(4), mean: 2378.46, max: 3065.74
Date: 12-18 at 12:23:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1136.54, max: 1190.86
Date: 12-18 at 12:24:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1166.63, max: 1219.25
Date: 12-18 at 12:24:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1070.19, max: 1106.78
Date: 12-18 at 12:25:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1071.70, max: 1134.43
Date: 12-18 at 12:26:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1076.67, max: 1108.02
Date: 12-18 at 12:26:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1075.03, max: 1141.10
Date: 12-18 at 12:27:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1055.52, max: 1073.78
Date: 12-18 at 12:28:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.66(7), mean: 1078.13, max: 1104.80
Date: 12-18 at 12:28:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1089.39, max: 1134.95
Date: 12-18 at 12:29:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1055.82, max: 1141.28
Date: 12-18 at 12:30:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1043.52, max: 1065.32
Date: 12-18 at 12:31:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1041.72, max: 1046.64
Date: 12-18 at 12:31:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1041.38, max: 1046.64
Date: 12-18 at 12:32:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1041.37, max: 1046.43
Date: 12-18 at 12:33:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1051.63, max: 1087.28
Date: 12-18 at 12:33:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1042.43, max: 1068.17
Date: 12-18 at 12:34:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1040.60, max: 1047.22
Date: 12-18 at 12:35:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1040.57, max: 1047.22
Date: 12-18 at 12:35:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.01(8), mean: 1040.57, max: 1047.22
