Date: 12-18 at 06:36:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1319.85(4), mean: 2640.03, max: 3457.41
Date: 12-18 at 06:53:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.80(8), mean: 1042.72, max: 1079.58
Date: 12-18 at 06:54:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1039.26, max: 1074.84
Date: 12-18 at 06:54:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1052.94, max: 1074.84
Date: 12-18 at 06:55:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1065.90, max: 1139.97
Date: 12-18 at 06:56:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1012.75, max: 1015.41
Date: 12-18 at 06:56:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1013.75, max: 1034.43
Date: 12-18 at 06:57:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.07(8), mean: 1012.49, max: 1016.11
Date: 12-18 at 06:58:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.81(8), mean: 1012.20, max: 1014.35
Date: 12-18 at 06:59:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.89(8), mean: 1012.65, max: 1016.33
Date: 12-18 at 06:59:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1016.03, max: 1079.80
Date: 12-18 at 07:00:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1011.69, max: 1014.66
Date: 12-18 at 07:01:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1011.50, max: 1012.46
Date: 12-18 at 07:02:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1011.46, max: 1012.46
Date: 12-18 at 07:02:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1047.29, max: 1050.93
Date: 12-18 at 07:03:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1010.14, max: 1018.80
Date: 12-18 at 07:04:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.47(8), mean: 1007.60, max: 1016.27
Date: 12-18 at 07:05:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.15(8), mean: 1007.03, max: 1016.27
Date: 12-18 at 07:05:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.15(8), mean: 1022.85, max: 1035.94
Date: 12-18 at 07:06:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.31(8), mean: 1007.90, max: 1021.79
Date: 12-18 at 07:07:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 1002.47, max: 1018.96
Date: 12-18 at 07:07:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.57, max: 999.17
Date: 12-18 at 07:08:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.33, max: 998.15
Date: 12-18 at 07:09:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.29, max: 998.15
Date: 12-18 at 07:10:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.29, max: 998.15
Date: 12-18 at 07:10:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.29, max: 998.15
Date: 12-18 at 07:11:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.29, max: 998.15
Date: 12-18 at 07:12:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 997.29, max: 998.15
Date: 12-18 at 07:12:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 1017.24, max: 1031.26
Date: 12-18 at 07:13:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 996.92, max: 1002.91
Date: 12-18 at 07:14:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 996.20(8), mean: 996.67, max: 1001.71
