Date: 09-01 at 13:57:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1940.43(20), mean: 2925.82, max: 3265.09
Date: 09-01 at 13:58:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1885.57(19), mean: 2934.95, max: 3281.12
Date: 09-01 at 13:59:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1839.09(18), mean: 2966.09, max: 3317.44
Date: 09-01 at 14:00:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1819.75(18), mean: 2837.01, max: 3275.07
Date: 09-01 at 14:01:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1819.75(18), mean: 2751.22, max: 3262.98
Date: 09-01 at 14:03:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1800.94(19), mean: 2693.26, max: 3265.55
Date: 09-01 at 14:04:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1774.22(19), mean: 2252.18, max: 3274.33
Date: 09-01 at 14:05:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1756.77(20), mean: 1926.75, max: 2126.73
Date: 09-01 at 14:06:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1976.17, max: 2213.03
Date: 09-01 at 14:07:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1912.01, max: 2261.73
Date: 09-01 at 14:09:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1832.27, max: 1924.84
Date: 09-01 at 14:10:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1861.06, max: 1983.67
Date: 09-01 at 14:11:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1884.51, max: 2072.41
Date: 09-01 at 14:12:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1922.93, max: 2154.72
Date: 09-01 at 14:13:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1918.21, max: 2228.86
Date: 09-01 at 14:15:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1853.85, max: 2219.11
Date: 09-01 at 14:16:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1839.91, max: 2151.11
Date: 09-01 at 14:17:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1932.73, max: 2275.00
Date: 09-01 at 14:18:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 2680.78, max: 3416.82
Date: 09-01 at 14:19:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1937.75, max: 2074.61
Date: 09-01 at 14:21:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1943.01, max: 2079.26
Date: 09-01 at 14:22:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 2011.02, max: 2207.66
Date: 09-01 at 14:23:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1946.34, max: 2192.78
Date: 09-01 at 14:24:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1971.62, max: 2209.05
Date: 09-01 at 14:25:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 2016.75, max: 2250.26
Date: 09-01 at 14:27:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1892.50, max: 2025.22
Date: 09-01 at 14:28:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.72(20), mean: 1893.02, max: 2018.25
Date: 09-01 at 14:29:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2845.33, max: 3665.44
Date: 09-01 at 14:30:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1969.94, max: 2082.78
Date: 09-01 at 14:31:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2086.44, max: 2318.06
Date: 09-01 at 14:32:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2075.66, max: 2298.94
Date: 09-01 at 14:34:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2069.69, max: 2324.03
Date: 09-01 at 14:35:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1988.79, max: 2326.44
Date: 09-01 at 14:36:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1975.26, max: 2434.40
Date: 09-01 at 14:37:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2011.79, max: 2427.26
Date: 09-01 at 14:38:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1927.17, max: 2168.04
Date: 09-01 at 14:40:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2858.91, max: 3207.12
Date: 09-01 at 14:41:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2059.73, max: 2323.41
Date: 09-01 at 14:42:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2046.92, max: 2349.50
Date: 09-01 at 14:43:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 2016.80, max: 2221.21
Date: 09-01 at 14:44:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1990.93, max: 2256.40
Date: 09-01 at 14:45:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1916.91, max: 2120.36
Date: 09-01 at 14:47:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1864.68, max: 2184.23
Date: 09-01 at 14:48:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.94(17), mean: 1854.99, max: 2194.32
