Date: 07-03 at 07:06:51, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1910.98(19) mean: 2604.66, max: 3108.40
Date: 07-03 at 07:56:14, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1913.87, max: 2140.70
Date: 07-03 at 07:57:55, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1851.49, max: 2029.26
Date: 07-03 at 07:59:34, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1938.96, max: 2111.35
Date: 07-03 at 08:01:17, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1905.34, max: 2138.91
Date: 07-03 at 08:02:59, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1889.09, max: 2162.14
Date: 07-03 at 08:04:43, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1845.45, max: 2153.67
Date: 07-03 at 08:06:27, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1734.68(17) mean: 1848.51, max: 2044.88
Date: 07-03 at 08:08:01, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1717.56(18) mean: 1872.32, max: 2056.46
Date: 07-03 at 08:09:33, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1709.58(17) mean: 1883.56, max: 2114.34
Date: 07-03 at 08:11:06, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1709.30(17) mean: 1913.20, max: 2070.51
Date: 07-03 at 08:12:35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1919.49, max: 2126.45
Date: 07-03 at 08:14:24, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1801.79, max: 2061.01
Date: 07-03 at 08:15:55, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1832.37, max: 1933.87
Date: 07-03 at 08:17:42, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1778.09, max: 1855.06
Date: 07-03 at 08:19:21, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1768.52, max: 1850.07
Date: 07-03 at 08:20:56, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1707.00(17) mean: 1816.84, max: 1988.71
Date: 07-03 at 08:22:36, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1695.36(17) mean: 1755.72, max: 1850.10
Date: 07-03 at 08:24:13, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1785.10, max: 1886.88
Date: 07-03 at 08:25:43, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1803.32, max: 1880.80
Date: 07-03 at 08:27:06, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1832.14, max: 1908.90
Date: 07-03 at 08:28:41, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1743.96, max: 1851.67
Date: 07-03 at 08:30:10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1768.04, max: 1879.60
Date: 07-03 at 08:31:52, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1746.94, max: 1859.43
Date: 07-03 at 08:33:24, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1749.99, max: 1883.12
Date: 07-03 at 08:35:11, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1725.47, max: 1768.93
Date: 07-03 at 08:36:43, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1722.62, max: 1768.78
Date: 07-03 at 08:38:14, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1791.95, max: 1955.90
Date: 07-03 at 08:39:50, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1769.71, max: 1858.21
Date: 07-03 at 08:41:33, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1735.60, max: 1779.54
Date: 07-03 at 08:43:05, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1740.03, max: 1800.32
Date: 07-03 at 08:45:02, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1741.47, max: 1846.37
Date: 07-03 at 08:46:44, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1737.19, max: 1847.45
Date: 07-03 at 08:48:27, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.97(17) mean: 1747.89, max: 1864.23
Date: 07-03 at 08:49:59, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1733.78, max: 1821.15
Date: 07-03 at 08:51:27, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1746.55, max: 1832.26
Date: 07-03 at 08:52:56, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1719.36, max: 1784.46
Date: 07-03 at 08:54:39, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1719.15, max: 1835.03
Date: 07-03 at 08:56:17, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1700.75, max: 1739.22
Date: 07-03 at 08:57:57, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1699.51, max: 1739.31
Date: 07-03 at 08:59:53, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1699.65, max: 1751.39
Date: 07-03 at 09:01:27, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1704.55, max: 1786.67
Date: 07-03 at 09:03:23, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1699.65, max: 1751.39
Date: 07-03 at 09:05:13, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1714.36, max: 1833.54
Date: 07-03 at 09:06:45, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1709.04, max: 1906.88
Date: 07-03 at 09:08:25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1710.29, max: 1925.61
Date: 07-03 at 09:10:01, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1695.83, max: 1724.86
Date: 07-03 at 09:11:51, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1705.68, max: 1849.89
Date: 07-03 at 09:13:33, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1711.71, max: 1758.47
Date: 07-03 at 09:15:18, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1688.64(17) mean: 1703.23, max: 1739.23
Date: 07-03 at 09:16:50, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1703.43, max: 1739.23
Date: 07-03 at 09:18:08, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1789.47, max: 1838.91
Date: 07-03 at 09:19:48, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1711.55, max: 1784.07
Date: 07-03 at 09:21:20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1700.23, max: 1737.91
Date: 07-03 at 09:22:53, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1716.50, max: 1813.72
Date: 07-03 at 09:24:51, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1726.47, max: 2040.39
Date: 07-03 at 09:26:21, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1726.57, max: 1960.30
Date: 07-03 at 09:27:59, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1713.62, max: 1843.73
Date: 07-03 at 09:29:45, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1718.65, max: 1873.82
Date: 07-03 at 09:31:34, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1707.96, max: 1862.20
Date: 07-03 at 09:33:04, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1727.19, max: 1926.10
Date: 07-03 at 09:34:43, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1708.44, max: 1910.73
Date: 07-03 at 09:36:29, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1695.07, max: 1735.99
Date: 07-03 at 09:38:29, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1729.87, max: 1940.25
Date: 07-03 at 09:40:03, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1702.60, max: 1800.53
Date: 07-03 at 09:41:36, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1700.84, max: 1788.44
Date: 07-03 at 09:43:09, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1708.09, max: 1846.61
Date: 07-03 at 09:45:01, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1721.85, max: 1939.81
Date: 07-03 at 09:46:34, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1704.29, max: 1791.73
Date: 07-03 at 09:48:02, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1714.34, max: 1849.90
Date: 07-03 at 09:49:36, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1702.15, max: 1766.57
Date: 07-03 at 09:51:26, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1721.28, max: 1904.35
Date: 07-03 at 09:52:55, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1712.80, max: 1903.42
Date: 07-03 at 09:54:25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1714.26, max: 1828.34
Date: 07-03 at 09:56:04, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1711.07, max: 1782.02
Date: 07-03 at 09:57:55, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1714.17, max: 1862.14
Date: 07-03 at 09:59:29, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1699.22, max: 1751.65
Date: 07-03 at 10:00:58, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1718.71, max: 1828.34
Date: 07-03 at 10:02:48, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1704.34, max: 1804.93
Date: 07-03 at 10:04:38, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1712.75, max: 1852.57
Date: 07-03 at 10:06:16, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1699.55, max: 1768.30
Date: 07-03 at 10:07:50, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1699.66, max: 1760.38
Date: 07-03 at 10:09:31, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1697.08, max: 1741.53
Date: 07-03 at 10:11:18, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1707.96, max: 1773.29
Date: 07-03 at 10:12:56, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1704.15, max: 1813.27
Date: 07-03 at 10:14:35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1698.40, max: 1735.99
Date: 07-03 at 10:16:17, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1698.95, max: 1740.77
Date: 07-03 at 10:18:03, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1712.63, max: 1945.42
Date: 07-03 at 10:19:39, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1699.32, max: 1745.82
Date: 07-03 at 10:21:21, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1698.24, max: 1735.99
Date: 07-03 at 10:22:47, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1696.45, max: 1735.99
Date: 07-03 at 10:24:42, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1697.77, max: 1735.99
Date: 07-03 at 10:26:13, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1689.11, max: 1718.25
Date: 07-03 at 10:27:45, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1688.73, max: 1712.64
Date: 07-03 at 10:29:29, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1686.93, max: 1708.32
Date: 07-03 at 10:31:11, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1686.92, max: 1708.32
Date: 07-03 at 10:32:36, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1685.39, max: 1685.39
Date: 07-03 at 10:34:10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1685.39, max: 1685.39
Date: 07-03 at 10:35:47, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1685.39, max: 1685.39
Date: 07-03 at 10:37:46, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1685.39, max: 1685.39
Date: 07-03 at 10:39:23, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 2162.14, max: 2785.77
Date: 07-03 at 10:41:07, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1794.53, max: 2042.38
Date: 07-03 at 10:42:45, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1794.54, max: 2055.53
Date: 07-03 at 10:44:34, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1808.45, max: 2196.89
Date: 07-03 at 10:46:13, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1750.10, max: 1902.06
Date: 07-03 at 10:47:54, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1774.75, max: 1950.86
Date: 07-03 at 10:49:42, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1757.72, max: 1923.28
Date: 07-03 at 10:51:39, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1775.20, max: 2072.25
Date: 07-03 at 10:53:24, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1777.43, max: 2136.33
Date: 07-03 at 10:55:02, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1799.92, max: 2132.64
Date: 07-03 at 10:56:34, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1752.00, max: 1896.69
Date: 07-03 at 10:58:14, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1763.66, max: 1964.85
Date: 07-03 at 10:59:59, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1752.65, max: 1930.09
Date: 07-03 at 11:01:43, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1739.75, max: 1974.55
Date: 07-03 at 11:03:23, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1732.30, max: 1979.19
Date: 07-03 at 11:05:14, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1742.02, max: 2064.31
Date: 07-03 at 11:06:56, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1773.53, max: 2137.32
Date: 07-03 at 11:08:35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1717.44, max: 1797.30
Date: 07-03 at 11:10:19, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1711.89, max: 1790.35
Date: 07-03 at 11:12:16, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1720.58, max: 1853.94
Date: 07-03 at 11:13:47, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1713.03, max: 1777.63
Date: 07-03 at 11:15:20, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1710.42, max: 1768.02
Date: 07-03 at 11:16:58, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1729.63, max: 1826.01
Date: 07-03 at 11:18:48, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1734.00, max: 1898.25
Date: 07-03 at 11:20:22, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1707.97, max: 1765.34
Date: 07-03 at 11:22:00, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1711.01, max: 1792.09
Date: 07-03 at 11:23:39, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1728.92, max: 1831.78
Date: 07-03 at 11:25:34, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1714.75, max: 1789.57
Date: 07-03 at 11:27:14, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1715.81, max: 1855.23
Date: 07-03 at 11:28:59, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1701.31, max: 1745.51
Date: 07-03 at 11:30:42, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1699.70, max: 1738.27
Date: 07-03 at 11:32:33, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1685.39(17) mean: 1698.31, max: 1733.93
