Date: 09-24 at 10:53:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1889.09(20), mean: 2403.71, max: 3096.58
Date: 09-24 at 11:12:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.67(19), mean: 1980.33, max: 2120.74
Date: 09-24 at 11:13:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.67(19), mean: 2008.83, max: 2156.06
Date: 09-24 at 11:14:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.67(19), mean: 2000.21, max: 2178.31
Date: 09-24 at 11:16:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.67(19), mean: 1976.06, max: 2239.78
Date: 09-24 at 11:18:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.67(19), mean: 1975.98, max: 2246.13
Date: 09-24 at 11:20:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.59(19), mean: 2836.62, max: 3239.10
Date: 09-24 at 11:22:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1951.85, max: 2118.17
Date: 09-24 at 11:23:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1872.62, max: 2009.21
Date: 09-24 at 11:25:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1915.87, max: 2073.99
Date: 09-24 at 11:26:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1868.88, max: 1973.80
Date: 09-24 at 11:28:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1897.22, max: 2052.22
Date: 09-24 at 11:29:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1967.23, max: 2403.53
Date: 09-24 at 11:31:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1893.01, max: 2326.28
Date: 09-24 at 11:32:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1932.77, max: 2369.06
Date: 09-24 at 11:34:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1854.40, max: 2356.58
Date: 09-24 at 11:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1940.70, max: 2122.72
Date: 09-24 at 11:37:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 2848.46, max: 3375.87
Date: 09-24 at 11:39:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1958.03, max: 2074.58
Date: 09-24 at 11:40:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 2025.48, max: 2174.81
Date: 09-24 at 11:42:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1937.52, max: 2112.05
Date: 09-24 at 11:43:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1968.04, max: 2169.18
Date: 09-24 at 11:45:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1903.34, max: 2097.46
Date: 09-24 at 11:46:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1922.72, max: 2120.09
Date: 09-24 at 11:48:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1727.67(18), mean: 1932.88, max: 2091.12
Date: 09-24 at 11:49:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.81(18), mean: 1816.45, max: 2006.78
Date: 09-24 at 11:50:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.85(17), mean: 1864.73, max: 2085.83
Date: 09-24 at 11:52:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.85(17), mean: 1932.16, max: 2164.50
Date: 09-24 at 11:53:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.85(17), mean: 1925.08, max: 2199.71
Date: 09-24 at 11:55:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.05(17), mean: 1815.94, max: 2063.10
Date: 09-24 at 11:56:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.05(17), mean: 1822.55, max: 2112.62
Date: 09-24 at 11:58:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.05(17), mean: 1845.40, max: 2171.85
Date: 09-24 at 11:59:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1710.05(17), mean: 1770.87, max: 1849.37
Date: 09-24 at 12:00:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1707.41(18), mean: 1773.66, max: 1895.37
Date: 09-24 at 12:02:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.60(18), mean: 1790.20, max: 1895.69
Date: 09-24 at 12:03:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.60(18), mean: 1766.10, max: 1856.84
Date: 09-24 at 12:05:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.60(18), mean: 1742.07, max: 1818.36
Date: 09-24 at 12:06:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.36(18), mean: 1755.36, max: 1875.79
Date: 09-24 at 12:08:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1739.66, max: 1796.37
Date: 09-24 at 12:10:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1736.26, max: 1786.93
Date: 09-24 at 12:11:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1733.17, max: 1787.15
Date: 09-24 at 12:12:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1741.52, max: 1828.30
Date: 09-24 at 12:14:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1733.85, max: 1780.87
Date: 09-24 at 12:15:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1778.06, max: 1917.29
Date: 09-24 at 12:17:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.35(17), mean: 1792.45, max: 1984.73
Date: 09-24 at 12:18:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(18), mean: 1746.71, max: 1973.04
Date: 09-24 at 12:20:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1737.71, max: 1984.14
Date: 09-24 at 12:21:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1741.77, max: 2032.25
Date: 09-24 at 12:23:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1733.61, max: 1833.17
Date: 09-24 at 12:25:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1727.12, max: 1830.97
Date: 09-24 at 12:26:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1724.62, max: 1782.31
Date: 09-24 at 12:28:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1723.43, max: 1779.20
Date: 09-24 at 12:29:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1727.19, max: 1845.44
Date: 09-24 at 12:31:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1719.56, max: 1790.07
Date: 09-24 at 12:32:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1722.96, max: 1864.85
Date: 09-24 at 12:34:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1726.30, max: 1838.01
Date: 09-24 at 12:35:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2736.81, max: 3179.30
Date: 09-24 at 12:37:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1932.81, max: 2031.32
Date: 09-24 at 12:38:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1978.44, max: 2071.47
Date: 09-24 at 12:40:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2062.35, max: 2327.48
Date: 09-24 at 12:41:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2035.65, max: 2331.61
Date: 09-24 at 12:43:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2011.00, max: 2313.03
Date: 09-24 at 12:44:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1888.07, max: 2183.25
Date: 09-24 at 12:46:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1944.99, max: 2122.95
Date: 09-24 at 12:47:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1901.09, max: 2125.16
Date: 09-24 at 12:49:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2822.65, max: 3222.12
Date: 09-24 at 12:51:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1985.06, max: 2110.67
Date: 09-24 at 12:52:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2123.09, max: 2373.64
Date: 09-24 at 12:53:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2071.18, max: 2310.25
Date: 09-24 at 12:55:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1998.19, max: 2303.43
Date: 09-24 at 12:56:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1854.51, max: 1946.52
Date: 09-24 at 12:58:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1978.55, max: 2181.18
Date: 09-24 at 12:59:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2041.65, max: 2226.71
Date: 09-24 at 13:01:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1915.14, max: 2298.02
Date: 09-24 at 13:02:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2861.24, max: 3316.02
Date: 09-24 at 13:04:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2084.80, max: 2367.07
Date: 09-24 at 13:06:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2055.37, max: 2366.42
Date: 09-24 at 13:07:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2099.19, max: 2418.53
Date: 09-24 at 13:08:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1932.12, max: 2130.25
Date: 09-24 at 13:10:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2041.07, max: 2239.69
Date: 09-24 at 13:11:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2035.26, max: 2272.64
Date: 09-24 at 13:13:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1954.57, max: 2263.81
Date: 09-24 at 13:14:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1913.70, max: 2193.00
Date: 09-24 at 13:16:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2747.85, max: 3144.42
Date: 09-24 at 13:17:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 2362.36, max: 3083.06
Date: 09-24 at 13:19:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1863.70, max: 1991.43
Date: 09-24 at 13:20:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1831.25, max: 1925.56
Date: 09-24 at 13:22:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1892.35, max: 2092.45
Date: 09-24 at 13:23:36, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1922.76, max: 2152.68
Date: 09-24 at 13:25:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1692.99(17), mean: 1835.49, max: 2193.15
Date: 09-24 at 13:26:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.71(17), mean: 1767.25, max: 1848.71
Date: 09-24 at 13:28:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.71(17), mean: 1789.75, max: 1882.75
Date: 09-24 at 13:29:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(18), mean: 1833.75, max: 1929.06
Date: 09-24 at 13:31:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1765.12, max: 1850.87
Date: 09-24 at 13:32:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1790.21, max: 1909.25
Date: 09-24 at 13:34:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1826.73, max: 1932.90
Date: 09-24 at 13:35:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1850.06, max: 1935.48
Date: 09-24 at 13:37:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1814.36, max: 1964.16
Date: 09-24 at 13:38:43, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1812.27, max: 2046.34
Date: 09-24 at 13:40:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1776.86, max: 1962.16
Date: 09-24 at 13:41:40, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1796.48, max: 1980.81
Date: 09-24 at 13:43:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1766.42, max: 1854.37
Date: 09-24 at 13:44:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1853.81, max: 2001.72
Date: 09-24 at 13:46:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2904.22, max: 3560.59
Date: 09-24 at 13:47:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1976.83, max: 2121.75
Date: 09-24 at 13:49:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1907.62, max: 2155.92
Date: 09-24 at 13:50:59, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1993.00, max: 2289.11
Date: 09-24 at 13:52:29, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1907.15, max: 2146.42
Date: 09-24 at 13:53:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1915.59, max: 2194.94
Date: 09-24 at 13:55:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1823.91, max: 1916.01
Date: 09-24 at 13:57:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1943.82, max: 2149.99
Date: 09-24 at 13:58:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1983.40, max: 2191.69
Date: 09-24 at 13:59:55, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2745.09, max: 3231.52
Date: 09-24 at 14:01:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1962.24, max: 2133.76
Date: 09-24 at 14:03:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2106.91, max: 2351.42
Date: 09-24 at 14:04:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2022.85, max: 2244.44
Date: 09-24 at 14:05:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1987.49, max: 2294.63
Date: 09-24 at 14:07:18, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1939.80, max: 2183.77
Date: 09-24 at 14:08:45, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2013.57, max: 2411.06
Date: 09-24 at 14:10:15, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1997.94, max: 2448.09
Date: 09-24 at 14:11:39, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2034.29, max: 2492.50
Date: 09-24 at 14:13:28, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2786.39, max: 3207.51
Date: 09-24 at 14:15:13, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2019.36, max: 2344.09
Date: 09-24 at 14:16:36, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2036.43, max: 2363.24
Date: 09-24 at 14:18:12, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1988.45, max: 2399.65
Date: 09-24 at 14:19:45, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1962.25, max: 2386.34
Date: 09-24 at 14:21:18, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1892.03, max: 2079.03
Date: 09-24 at 14:22:45, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1894.04, max: 2113.51
Date: 09-24 at 14:24:35, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1804.85, max: 1909.64
Date: 09-24 at 14:26:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1804.67, max: 1903.71
Date: 09-24 at 14:27:40, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2813.71, max: 3269.89
Date: 09-24 at 14:29:08, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2501.56, max: 3076.44
Date: 09-24 at 14:30:33, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2480.71, max: 3111.02
Date: 09-24 at 14:32:00, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2248.70, max: 3027.38
Date: 09-24 at 14:33:38, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2007.90, max: 2708.70
Date: 09-24 at 14:35:07, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1922.58, max: 2672.37
Date: 09-24 at 14:36:35, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1949.81, max: 2649.99
Date: 09-24 at 14:37:57, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1973.68, max: 2639.22
Date: 09-24 at 14:39:34, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1997.79, max: 2281.89
Date: 09-24 at 14:41:10, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 2895.99, max: 3226.91
Date: 09-24 at 14:42:56, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1996.67, max: 2167.36
Date: 09-24 at 14:44:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.65(17), mean: 1920.33, max: 2190.27
