Date: 09-01 at 18:15:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2002.63(19), mean: 2532.77, max: 3149.08
Date: 09-01 at 18:16:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1936.59(19), mean: 2469.06, max: 3097.92
Date: 09-01 at 18:17:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1871.46(19), mean: 1960.33, max: 2075.70
Date: 09-01 at 18:18:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1815.34(19), mean: 2018.69, max: 2131.63
Date: 09-01 at 18:20:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.95(18), mean: 1989.38, max: 2153.91
Date: 09-01 at 18:21:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.95(18), mean: 1884.38, max: 1967.14
Date: 09-01 at 18:22:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.95(18), mean: 1940.31, max: 2030.02
Date: 09-01 at 18:23:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.95(18), mean: 1989.96, max: 2097.05
Date: 09-01 at 18:24:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.38(20), mean: 1879.99, max: 1965.64
Date: 09-01 at 18:26:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.38(20), mean: 1898.28, max: 1989.62
Date: 09-01 at 18:27:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1781.37(19), mean: 1905.90, max: 2045.83
