Date: 09-22 at 21:50:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2016.68(19), mean: 2802.20, max: 3221.43
Date: 09-22 at 21:51:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1924.99(19), mean: 2640.42, max: 3204.37
Date: 09-22 at 21:52:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1869.77(19), mean: 2685.74, max: 3257.38
Date: 09-22 at 21:54:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1866.57(19), mean: 2556.12, max: 3277.13
Date: 09-22 at 21:55:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1827.43(19), mean: 2434.70, max: 3277.06
Date: 09-22 at 21:56:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1817.54(19), mean: 2213.38, max: 3231.37
Date: 09-22 at 21:58:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1817.54(19), mean: 2132.98, max: 3206.14
Date: 09-22 at 21:59:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1806.47(18), mean: 1883.69, max: 2044.94
Date: 09-22 at 22:01:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1801.53(18), mean: 1922.17, max: 2071.91
Date: 09-22 at 22:02:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.51(19), mean: 1852.31, max: 2021.73
Date: 09-22 at 22:03:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.80(18), mean: 1879.00, max: 1970.13
Date: 09-22 at 22:05:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.80(18), mean: 1873.58, max: 1967.34
Date: 09-22 at 22:06:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.80(18), mean: 1846.42, max: 1922.50
Date: 09-22 at 22:07:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.80(18), mean: 1805.22, max: 1891.17
Date: 09-22 at 22:08:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1762.80(18), mean: 1867.60, max: 1943.38
Date: 09-22 at 22:10:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.79(18), mean: 1890.34, max: 2250.84
Date: 09-22 at 22:11:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1749.79(18), mean: 1936.52, max: 2312.90
Date: 09-22 at 22:12:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.68(18), mean: 1911.57, max: 2315.57
Date: 09-22 at 22:14:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.64(18), mean: 1825.48, max: 2128.85
Date: 09-22 at 22:15:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.70(18), mean: 1879.12, max: 2194.25
Date: 09-22 at 22:16:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.70(18), mean: 1848.03, max: 1979.32
Date: 09-22 at 22:17:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.70(18), mean: 1793.90, max: 2015.12
Date: 09-22 at 22:19:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1766.63, max: 1883.35
Date: 09-22 at 22:20:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1764.87, max: 1840.54
Date: 09-22 at 22:22:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1761.99, max: 1817.05
Date: 09-22 at 22:23:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1759.78, max: 1810.09
Date: 09-22 at 22:24:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1759.78, max: 1810.09
Date: 09-22 at 22:26:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.66(18), mean: 1834.22, max: 1958.47
Date: 09-22 at 22:27:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.25(18), mean: 1801.03, max: 1960.59
Date: 09-22 at 22:28:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.21(18), mean: 1777.22, max: 1844.31
Date: 09-22 at 22:30:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.67(18), mean: 1764.58, max: 1820.25
Date: 09-22 at 22:31:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.67(18), mean: 1762.77, max: 1860.68
Date: 09-22 at 22:33:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.67(18), mean: 1761.21, max: 1850.17
