Date: 09-01 at 16:22:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1978.89(20), mean: 2774.03, max: 3216.60
Date: 09-01 at 16:22:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1915.19(19), mean: 2712.74, max: 3141.11
Date: 09-01 at 16:24:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1854.21(19), mean: 2541.89, max: 3091.76
Date: 09-01 at 16:25:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1854.21(19), mean: 2504.39, max: 3108.82
Date: 09-01 at 16:26:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1854.21(19), mean: 2454.50, max: 3082.19
Date: 09-01 at 16:27:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1831.60(20), mean: 2294.22, max: 3093.63
Date: 09-01 at 16:28:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1782.74(19), mean: 2314.50, max: 3152.75
Date: 09-01 at 16:29:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.38(19), mean: 2260.97, max: 3190.33
Date: 09-01 at 16:30:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.38(19), mean: 2197.52, max: 3143.06
Date: 09-01 at 16:31:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.38(19), mean: 2137.54, max: 3192.55
Date: 09-01 at 16:33:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1913.29, max: 2118.57
Date: 09-01 at 16:34:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1887.15, max: 2168.94
Date: 09-01 at 16:35:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1872.15, max: 2062.85
Date: 09-01 at 16:36:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1837.56, max: 1905.72
Date: 09-01 at 16:37:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1851.44, max: 1934.91
Date: 09-01 at 16:38:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1985.94, max: 2131.74
Date: 09-01 at 16:40:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1866.45, max: 2093.56
Date: 09-01 at 16:41:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1853.77, max: 1956.86
Date: 09-01 at 16:42:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1832.62, max: 1941.98
Date: 09-01 at 16:43:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1989.79, max: 2215.13
Date: 09-01 at 16:44:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2845.75, max: 3353.92
Date: 09-01 at 16:45:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1990.80, max: 2133.83
Date: 09-01 at 16:46:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1899.30, max: 2051.88
Date: 09-01 at 16:47:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2023.29, max: 2186.43
Date: 09-01 at 16:48:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2061.40, max: 2251.13
Date: 09-01 at 16:50:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2067.10, max: 2285.88
Date: 09-01 at 16:51:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1890.70, max: 1970.79
Date: 09-01 at 16:52:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2018.07, max: 2240.12
Date: 09-01 at 16:53:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2049.41, max: 2206.18
Date: 09-01 at 16:54:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2862.13, max: 3268.52
Date: 09-01 at 16:55:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1953.36, max: 2041.75
Date: 09-01 at 16:56:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2012.61, max: 2173.57
Date: 09-01 at 16:57:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2059.03, max: 2241.74
Date: 09-01 at 16:59:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2111.88, max: 2303.24
Date: 09-01 at 17:00:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2130.06, max: 2367.71
Date: 09-01 at 17:01:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2011.66, max: 2369.26
Date: 09-01 at 17:02:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 1981.48, max: 2390.15
Date: 09-01 at 17:03:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2003.59, max: 2430.77
Date: 09-01 at 17:04:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.94(18), mean: 2839.80, max: 3414.53
