Date: 09-24 at 05:59:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1979.57(22), mean: 2670.84, max: 3138.93
Date: 09-24 at 06:01:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1902.82(21), mean: 2705.07, max: 3200.97
Date: 09-24 at 06:02:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1901.41(21), mean: 2506.41, max: 3074.51
Date: 09-24 at 06:03:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1815.27(19), mean: 2399.18, max: 3032.62
Date: 09-24 at 06:05:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1783.99(19), mean: 2299.44, max: 3042.77
Date: 09-24 at 06:06:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1773.22(19), mean: 2167.08, max: 2938.81
Date: 09-24 at 06:08:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1773.22(19), mean: 2156.75, max: 2985.64
Date: 09-24 at 06:09:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1992.08, max: 2830.37
Date: 09-24 at 06:11:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1857.03, max: 1976.37
Date: 09-24 at 06:12:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1921.31, max: 2035.62
Date: 09-24 at 06:13:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1902.65, max: 2043.87
Date: 09-24 at 06:15:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1939.21, max: 2097.07
Date: 09-24 at 06:16:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 2041.07, max: 2315.40
Date: 09-24 at 06:18:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1899.84, max: 2155.58
Date: 09-24 at 06:19:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1999.56, max: 2268.11
Date: 09-24 at 06:20:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1943.10, max: 2186.23
Date: 09-24 at 06:22:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1944.83, max: 2186.46
Date: 09-24 at 06:23:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 2795.14, max: 3144.97
Date: 09-24 at 06:25:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.08(19), mean: 1938.85, max: 2048.33
Date: 09-24 at 06:26:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1741.48(19), mean: 1917.53, max: 2059.66
Date: 09-24 at 06:28:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.25(19), mean: 1852.91, max: 1947.30
Date: 09-24 at 06:29:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.12(19), mean: 1880.09, max: 1983.59
Date: 09-24 at 06:31:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.50(18), mean: 1890.61, max: 1968.24
Date: 09-24 at 06:32:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.50(18), mean: 1932.99, max: 2030.87
Date: 09-24 at 06:33:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.50(18), mean: 1933.47, max: 2041.62
Date: 09-24 at 06:35:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.50(18), mean: 1954.92, max: 2094.99
Date: 09-24 at 06:36:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.50(18), mean: 1814.79, max: 1861.88
Date: 09-24 at 06:38:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(19), mean: 1875.62, max: 2277.30
Date: 09-24 at 06:39:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(18), mean: 1855.61, max: 2209.30
Date: 09-24 at 06:40:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(18), mean: 1865.16, max: 2195.78
Date: 09-24 at 06:42:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(18), mean: 1856.29, max: 2246.22
Date: 09-24 at 06:43:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(18), mean: 1840.68, max: 1990.16
Date: 09-24 at 06:45:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.73(18), mean: 1841.41, max: 1994.20
Date: 09-24 at 06:46:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1720.17(18), mean: 1894.02, max: 2036.41
Date: 09-24 at 06:48:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1925.85, max: 2062.26
Date: 09-24 at 06:49:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1866.89, max: 2082.64
Date: 09-24 at 06:50:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1862.78, max: 2100.84
Date: 09-24 at 06:52:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1803.11, max: 1903.95
Date: 09-24 at 06:53:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1800.96, max: 1920.20
Date: 09-24 at 06:55:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1872.59, max: 2066.26
Date: 09-24 at 06:56:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1849.57, max: 2004.91
Date: 09-24 at 06:57:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.46(18), mean: 1796.34, max: 2011.85
Date: 09-24 at 06:59:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.68(18), mean: 1772.66, max: 1877.81
Date: 09-24 at 07:00:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1838.87, max: 1951.30
Date: 09-24 at 07:01:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1836.05, max: 1955.98
Date: 09-24 at 07:03:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1695.52(17), mean: 1784.09, max: 1964.88
