Date: 12-07 at 02:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1958.71(19), mean: 2874.70, max: 3215.78
Date: 12-07 at 02:23:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1846.71(19), mean: 2749.52, max: 3249.57
Date: 12-07 at 02:26:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.95(19), mean: 2494.47, max: 3203.19
Date: 12-07 at 02:28:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2402.31, max: 3176.82
Date: 12-07 at 02:30:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2106.52, max: 3179.67
Date: 12-07 at 02:32:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2111.45, max: 3229.02
Date: 12-07 at 02:34:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2076.59, max: 2232.83
Date: 12-07 at 02:36:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2102.87, max: 2318.65
Date: 12-07 at 02:39:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2846.49, max: 3262.15
Date: 12-07 at 02:41:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2697.27, max: 3320.85
Date: 12-07 at 02:43:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2013.24, max: 2138.48
Date: 12-07 at 02:46:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1807.15(19), mean: 2014.99, max: 2181.92
Date: 12-07 at 02:48:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1805.95(20), mean: 2886.66, max: 3262.14
Date: 12-07 at 02:50:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1785.60(18), mean: 2673.29, max: 3225.77
