Date: 09-24 at 02:04:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1942.20(21), mean: 2859.31, max: 3272.46
Date: 09-24 at 03:04:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2848.01, max: 3279.85
Date: 09-24 at 03:06:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2082.85, max: 2307.53
Date: 09-24 at 03:07:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2115.21, max: 2325.25
Date: 09-24 at 03:09:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2046.04, max: 2335.68
Date: 09-24 at 03:10:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2049.25, max: 2355.80
Date: 09-24 at 03:12:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2002.61, max: 2218.02
Date: 09-24 at 03:13:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1858.32, max: 1949.54
Date: 09-24 at 03:14:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1849.31, max: 1998.62
Date: 09-24 at 03:16:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1901.52, max: 2040.61
Date: 09-24 at 03:17:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2773.97, max: 3211.17
Date: 09-24 at 03:18:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2508.75, max: 3025.41
Date: 09-24 at 03:20:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2405.05, max: 3058.85
Date: 09-24 at 03:21:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2398.28, max: 3079.53
Date: 09-24 at 03:23:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2430.92, max: 3059.12
Date: 09-24 at 03:24:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2052.85, max: 2764.35
Date: 09-24 at 03:25:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2085.83, max: 2780.82
Date: 09-24 at 03:27:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1948.99, max: 2181.97
Date: 09-24 at 03:28:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1979.92, max: 2181.25
Date: 09-24 at 03:30:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2881.91, max: 3302.21
Date: 09-24 at 03:31:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1954.77, max: 2067.84
Date: 09-24 at 03:33:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1987.88, max: 2116.47
Date: 09-24 at 03:34:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 2050.41, max: 2195.78
Date: 09-24 at 03:36:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.67(18), mean: 1975.37, max: 2218.45
