Date: 07-03 at 01:54:25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1896.19(19) mean: 2813.22, max: 3232.43
Date: 07-03 at 02:28:06, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1881.09, max: 2131.51
Date: 07-03 at 02:29:44, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1848.61, max: 2126.54
Date: 07-03 at 02:31:14, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1805.47, max: 1928.84
Date: 07-03 at 02:32:59, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1806.27, max: 1871.33
Date: 07-03 at 02:35:03, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1816.43, max: 2026.17
Date: 07-03 at 02:36:39, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1811.62, max: 2040.02
Date: 07-03 at 02:38:15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1787.85, max: 1856.05
Date: 07-03 at 02:39:52, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1810.58, max: 1890.50
Date: 07-03 at 02:41:24, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1749.04(18) mean: 1909.12, max: 2115.60
Date: 07-03 at 02:43:02, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1742.31(18) mean: 1819.51, max: 2029.37
Date: 07-03 at 02:44:42, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1714.82(17) mean: 1774.16, max: 1871.57
Date: 07-03 at 02:46:20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1714.82(17) mean: 1777.42, max: 1904.28
Date: 07-03 at 02:47:52, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1714.82(17) mean: 1848.16, max: 1945.86
Date: 07-03 at 02:49:30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1693.84(18) mean: 1763.48, max: 1921.06
Date: 07-03 at 02:51:12, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.60(17) mean: 1817.12, max: 1970.94
Date: 07-03 at 02:52:56, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.60(17) mean: 1764.40, max: 1807.60
Date: 07-03 at 02:54:28, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.60(17) mean: 1778.21, max: 1858.63
Date: 07-03 at 02:56:05, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.60(17) mean: 1772.20, max: 1876.82
Date: 07-03 at 02:57:41, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.60(17) mean: 1795.42, max: 1905.16
Date: 07-03 at 02:59:35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1692.34(18) mean: 1777.72, max: 2049.70
Date: 07-03 at 03:01:10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1719.43, max: 1803.91
Date: 07-03 at 03:02:54, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1728.28, max: 1877.23
Date: 07-03 at 03:04:33, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1714.47, max: 1782.48
Date: 07-03 at 03:06:06, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1712.47, max: 1782.48
Date: 07-03 at 03:07:38, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1714.86, max: 1782.48
Date: 07-03 at 03:09:18, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1723.59, max: 1823.61
Date: 07-03 at 03:10:56, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1724.57, max: 1819.17
Date: 07-03 at 03:12:30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1742.44, max: 1865.45
Date: 07-03 at 03:14:14, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1716.64, max: 1879.34
Date: 07-03 at 03:16:09, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1721.30, max: 1888.20
Date: 07-03 at 03:17:59, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1705.35, max: 1744.22
Date: 07-03 at 03:19:41, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1705.33, max: 1744.22
Date: 07-03 at 03:21:26, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1705.33, max: 1744.22
Date: 07-03 at 03:23:12, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1739.14, max: 1878.64
Date: 07-03 at 03:24:45, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1710.46, max: 1773.23
Date: 07-03 at 03:26:20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1712.84, max: 1791.57
Date: 07-03 at 03:27:55, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1716.61, max: 1810.46
Date: 07-03 at 03:29:37, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1691.09(17) mean: 1730.62, max: 1792.97
Date: 07-03 at 03:31:12, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1717.70, max: 1785.57
Date: 07-03 at 03:32:51, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1705.93, max: 1751.37
Date: 07-03 at 03:34:25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1699.64, max: 1751.37
Date: 07-03 at 03:35:57, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1698.96, max: 1741.21
Date: 07-03 at 03:37:32, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1706.99, max: 1772.15
Date: 07-03 at 03:39:18, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1711.82, max: 1798.01
Date: 07-03 at 03:40:47, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1687.83(17) mean: 1765.03, max: 1854.27
Date: 07-03 at 03:42:22, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1734.03, max: 1787.24
Date: 07-03 at 03:44:01, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1725.66, max: 1759.64
Date: 07-03 at 03:45:54, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1724.20, max: 1759.64
Date: 07-03 at 03:47:26, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1715.50, max: 1770.49
Date: 07-03 at 03:48:58, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1789.71, max: 1850.01
Date: 07-03 at 03:50:42, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1817.86, max: 2033.11
Date: 07-03 at 03:52:25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1752.26, max: 2050.44
Date: 07-03 at 03:54:04, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1748.05, max: 2087.92
Date: 07-03 at 03:55:53, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1735.09, max: 2087.47
Date: 07-03 at 03:57:40, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1753.58, max: 2068.38
Date: 07-03 at 03:59:14, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1801.39, max: 2109.66
Date: 07-03 at 04:00:52, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1817.09, max: 2140.60
Date: 07-03 at 04:02:33, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1745.64, max: 1812.37
Date: 07-03 at 04:04:17, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1742.13, max: 1803.52
Date: 07-03 at 04:05:55, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1765.23, max: 1834.06
Date: 07-03 at 04:07:36, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1737.22, max: 1791.19
Date: 07-03 at 04:09:06, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1734.43, max: 1786.74
Date: 07-03 at 04:10:59, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1738.06, max: 1849.95
Date: 07-03 at 04:12:30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1727.06, max: 1786.74
Date: 07-03 at 04:13:59, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1729.89, max: 1834.87
Date: 07-03 at 04:15:50, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1724.91, max: 1798.09
Date: 07-03 at 04:17:38, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1737.82, max: 1858.73
Date: 07-03 at 04:19:18, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1730.90, max: 1866.92
Date: 07-03 at 04:21:10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1709.91, max: 1838.95
Date: 07-03 at 04:22:45, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1742.01, max: 1896.30
Date: 07-03 at 04:24:27, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1752.58, max: 2038.15
Date: 07-03 at 04:26:10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1733.05, max: 1972.76
Date: 07-03 at 04:27:51, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1708.79, max: 1772.09
Date: 07-03 at 04:29:23, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1717.25, max: 1822.63
Date: 07-03 at 04:31:13, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1737.20, max: 1875.62
Date: 07-03 at 04:32:44, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1750.35, max: 1940.24
Date: 07-03 at 04:34:26, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1734.12, max: 1900.55
Date: 07-03 at 04:36:02, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1707.06, max: 1760.56
Date: 07-03 at 04:37:42, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1716.75, max: 1877.04
Date: 07-03 at 04:39:34, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1705.05, max: 1764.92
Date: 07-03 at 04:41:02, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1703.11, max: 1764.92
Date: 07-03 at 04:42:33, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1703.11, max: 1764.92
Date: 07-03 at 04:44:16, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1738.84, max: 1943.56
Date: 07-03 at 04:45:49, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1681.17(17) mean: 1715.97, max: 1820.21
Date: 07-03 at 04:47:20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1680.94(17) mean: 1701.08, max: 1752.80
Date: 07-03 at 04:49:01, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1694.71, max: 1742.02
Date: 07-03 at 04:50:31, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1695.04, max: 1742.02
Date: 07-03 at 04:52:17, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1696.77, max: 1742.02
Date: 07-03 at 04:54:03, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1694.81, max: 1759.86
Date: 07-03 at 04:55:37, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1706.64, max: 1758.81
Date: 07-03 at 04:57:27, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1703.69, max: 1857.15
Date: 07-03 at 04:59:13, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1699.38, max: 1774.58
Date: 07-03 at 05:00:56, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1711.41, max: 1831.54
Date: 07-03 at 05:02:43, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1702.99, max: 1822.15
Date: 07-03 at 05:04:28, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1706.84, max: 1833.50
Date: 07-03 at 05:06:06, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1706.67, max: 1867.93
Date: 07-03 at 05:07:30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1799.43, max: 1967.22
Date: 07-03 at 05:09:18, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1707.40, max: 1785.12
Date: 07-03 at 05:11:05, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1720.77, max: 1842.52
Date: 07-03 at 05:12:44, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1735.55, max: 1839.76
Date: 07-03 at 05:14:26, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1708.27, max: 1820.13
Date: 07-03 at 05:16:04, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1707.32, max: 1845.93
Date: 07-03 at 05:17:54, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1692.64, max: 1743.48
Date: 07-03 at 05:19:24, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1688.07, max: 1733.10
Date: 07-03 at 05:20:54, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1688.00, max: 1732.19
Date: 07-03 at 05:22:40, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.62, max: 1732.19
Date: 07-03 at 05:24:22, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.91, max: 1732.19
Date: 07-03 at 05:25:57, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.62, max: 1732.19
Date: 07-03 at 05:27:42, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.62, max: 1732.19
Date: 07-03 at 05:29:13, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.62, max: 1732.19
Date: 07-03 at 05:31:09, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1686.30, max: 1742.38
Date: 07-03 at 05:32:38, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.75, max: 1734.08
Date: 07-03 at 05:34:09, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.62, max: 1732.19
Date: 07-03 at 05:35:49, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1690.43, max: 1803.71
Date: 07-03 at 05:37:34, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.75, max: 1733.48
Date: 07-03 at 05:39:07, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1685.47, max: 1732.19
Date: 07-03 at 05:40:52, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1686.83, max: 1749.69
Date: 07-03 at 05:42:35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1696.04, max: 1822.57
Date: 07-03 at 05:44:22, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1698.39, max: 1875.10
Date: 07-03 at 05:45:53, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1694.95, max: 1795.01
Date: 07-03 at 05:47:34, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1688.58, max: 1767.92
Date: 07-03 at 05:49:04, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1688.35, max: 1767.92
Date: 07-03 at 05:50:49, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1695.08, max: 1767.92
Date: 07-03 at 05:52:36, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1686.02, max: 1743.28
Date: 07-03 at 05:54:18, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1684.78, max: 1769.60
Date: 07-03 at 05:55:57, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1679.60, max: 1692.13
Date: 07-03 at 05:57:46, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1680.40, max: 1692.13
Date: 07-03 at 05:59:28, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1684.34, max: 1763.21
Date: 07-03 at 06:01:10, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.64, max: 1691.94
Date: 07-03 at 06:02:47, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1682.63, max: 1751.75
Date: 07-03 at 06:04:40, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.56, max: 1690.71
Date: 07-03 at 06:06:12, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.56, max: 1690.71
Date: 07-03 at 06:08:01, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.56, max: 1690.71
Date: 07-03 at 06:09:42, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.56, max: 1690.71
Date: 07-03 at 06:11:25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1678.56, max: 1690.71
Date: 07-03 at 06:13:10, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 2247.65, max: 3064.81
Date: 07-03 at 06:14:51, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1805.72, max: 2026.39
Date: 07-03 at 06:16:37, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1830.51, max: 2056.82
Date: 07-03 at 06:18:26, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1866.55, max: 2143.07
Date: 07-03 at 06:20:01, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1886.08, max: 2203.66
Date: 07-03 at 06:21:52, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1823.78, max: 2199.52
Date: 07-03 at 06:23:27, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1765.29, max: 1918.29
Date: 07-03 at 06:25:07, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1804.32, max: 2059.85
Date: 07-03 at 06:26:40, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1758.82, max: 2068.65
Date: 07-03 at 06:28:12, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1768.11, max: 2132.50
Date: 07-03 at 06:29:54, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1778.20, max: 2162.46
Date: 07-03 at 06:31:29, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1765.35, max: 1989.27
