Date: 12-07 at 03:26:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1899.62(20), mean: 2659.79, max: 3114.26
Date: 12-07 at 03:27:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.80(18), mean: 2621.71, max: 3169.72
Date: 12-07 at 03:28:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2658.48, max: 3173.19
Date: 12-07 at 03:29:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2515.00, max: 3140.15
Date: 12-07 at 03:30:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2356.96, max: 3178.14
Date: 12-07 at 03:31:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2202.88, max: 3003.50
Date: 12-07 at 03:32:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2121.36, max: 2976.76
Date: 12-07 at 03:33:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2839.74, max: 3177.39
Date: 12-07 at 03:34:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2632.45, max: 3205.29
Date: 12-07 at 03:35:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2570.40, max: 3179.61
Date: 12-07 at 03:36:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2543.02, max: 3151.26
Date: 12-07 at 03:37:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2787.70, max: 3224.51
Date: 12-07 at 03:38:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.47(18), mean: 2804.37, max: 3257.63
