Date: 09-23 at 01:56:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2024.04(20), mean: 2848.40, max: 3184.98
Date: 09-23 at 01:57:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1900.55(20), mean: 2784.76, max: 3171.07
Date: 09-23 at 01:58:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1885.17(20), mean: 2782.29, max: 3167.17
Date: 09-23 at 02:00:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1862.01(20), mean: 2000.60, max: 2132.81
Date: 09-23 at 02:01:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1824.19(19), mean: 2048.86, max: 2187.15
Date: 09-23 at 02:02:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1793.32(19), mean: 2075.30, max: 2236.38
Date: 09-23 at 02:04:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.04(19), mean: 2095.05, max: 2323.12
Date: 09-23 at 02:05:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.04(19), mean: 1904.06, max: 2024.91
Date: 09-23 at 02:07:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.04(19), mean: 1889.51, max: 2033.14
Date: 09-23 at 02:08:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1777.66(20), mean: 1889.46, max: 2089.31
Date: 09-23 at 02:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1777.66(20), mean: 1897.69, max: 2085.02
Date: 09-23 at 02:11:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1777.66(20), mean: 1858.53, max: 1969.06
Date: 09-23 at 02:12:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1777.66(20), mean: 1902.09, max: 2039.62
Date: 09-23 at 02:14:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1845.12, max: 1974.60
Date: 09-23 at 02:15:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1835.03, max: 1974.60
Date: 09-23 at 02:17:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1841.30, max: 1974.60
Date: 09-23 at 02:18:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1897.31, max: 2034.59
Date: 09-23 at 02:19:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1883.18, max: 2095.38
Date: 09-23 at 02:21:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1767.89(19), mean: 1968.72, max: 2297.66
Date: 09-23 at 02:22:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1765.70(18), mean: 1862.61, max: 2147.62
Date: 09-23 at 02:23:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1750.35(18), mean: 1907.24, max: 2178.89
