Date: 09-01 at 12:28:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2027.78(21), mean: 2787.65, max: 3117.13
Date: 09-01 at 13:09:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1927.11, max: 2006.48
Date: 09-01 at 13:10:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1945.44, max: 2039.98
Date: 09-01 at 13:12:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1987.95, max: 2205.72
Date: 09-01 at 13:13:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1871.70, max: 2212.91
Date: 09-01 at 13:14:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1849.64, max: 2228.48
Date: 09-01 at 13:15:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1893.75, max: 2335.11
Date: 09-01 at 13:16:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1959.00, max: 2262.17
Date: 09-01 at 13:18:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1932.87, max: 2288.07
Date: 09-01 at 13:19:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2872.54, max: 3319.30
Date: 09-01 at 13:20:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1992.75, max: 2100.50
Date: 09-01 at 13:21:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2110.09, max: 2243.32
Date: 09-01 at 13:22:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2079.13, max: 2254.56
Date: 09-01 at 13:23:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2085.35, max: 2331.27
Date: 09-01 at 13:25:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2090.17, max: 2374.24
Date: 09-01 at 13:26:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1877.16, max: 2084.70
Date: 09-01 at 13:27:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1848.97, max: 2100.85
Date: 09-01 at 13:28:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1860.51, max: 2145.05
Date: 09-01 at 13:29:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2839.32, max: 3394.24
Date: 09-01 at 13:30:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1970.55, max: 2131.72
Date: 09-01 at 13:32:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1957.57, max: 2200.40
Date: 09-01 at 13:33:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1864.58, max: 2007.18
Date: 09-01 at 13:34:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1849.92, max: 1958.11
Date: 09-01 at 13:35:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1933.38, max: 2318.82
Date: 09-01 at 13:36:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1871.59, max: 2222.81
Date: 09-01 at 13:38:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1875.22, max: 2137.08
Date: 09-01 at 13:39:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1832.53, max: 1950.72
Date: 09-01 at 13:40:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2813.06, max: 3492.04
Date: 09-01 at 13:41:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2514.54, max: 3262.07
Date: 09-01 at 13:43:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2401.29, max: 3280.25
Date: 09-01 at 13:44:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2104.23, max: 2756.72
Date: 09-01 at 13:45:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2148.58, max: 2813.35
Date: 09-01 at 13:46:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2037.14, max: 2614.68
Date: 09-01 at 13:47:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2048.84, max: 2556.93
Date: 09-01 at 13:49:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1853.72, max: 1965.94
Date: 09-01 at 13:50:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1982.86, max: 2199.24
Date: 09-01 at 13:51:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 2949.80, max: 3482.69
Date: 09-01 at 13:52:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1966.72, max: 2132.59
Date: 09-01 at 13:53:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1722.23(18), mean: 1953.08, max: 2089.48
Date: 09-01 at 13:54:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1688.18(17), mean: 2031.30, max: 2304.72
Date: 09-01 at 13:56:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1686.29(17), mean: 2059.57, max: 2313.32
