Date: 09-22 at 23:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1941.68(21), mean: 2708.77, max: 3026.01
Date: 09-22 at 23:59:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1975.70, max: 2156.02
Date: 09-23 at 00:00:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2857.01, max: 3211.68
Date: 09-23 at 00:02:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1966.68, max: 2159.37
Date: 09-23 at 00:03:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1992.83, max: 2228.86
Date: 09-23 at 00:04:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2098.22, max: 2619.34
Date: 09-23 at 00:06:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2058.56, max: 2201.18
Date: 09-23 at 00:07:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1928.52, max: 2182.55
Date: 09-23 at 00:08:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1950.17, max: 2222.56
Date: 09-23 at 00:10:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1983.93, max: 2132.92
Date: 09-23 at 00:11:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1834.23, max: 1910.01
Date: 09-23 at 00:13:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2880.60, max: 3500.50
Date: 09-23 at 00:14:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1963.22, max: 2059.88
Date: 09-23 at 00:15:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2045.94, max: 2255.18
Date: 09-23 at 00:17:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1925.51, max: 2146.82
Date: 09-23 at 00:18:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1913.92, max: 2182.62
Date: 09-23 at 00:20:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1906.35, max: 2037.35
Date: 09-23 at 00:21:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1941.15, max: 2242.66
Date: 09-23 at 00:22:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1912.40, max: 2222.53
Date: 09-23 at 00:24:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1940.31, max: 2275.61
Date: 09-23 at 00:25:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2861.58, max: 3337.39
Date: 09-23 at 00:26:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2044.12, max: 2194.49
Date: 09-23 at 00:28:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2090.79, max: 2245.26
Date: 09-23 at 00:29:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2069.22, max: 2275.74
Date: 09-23 at 00:30:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2058.03, max: 2297.52
Date: 09-23 at 00:32:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2009.52, max: 2412.09
Date: 09-23 at 00:33:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2083.39, max: 2498.62
Date: 09-23 at 00:34:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2029.57, max: 2469.50
Date: 09-23 at 00:35:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 1978.43, max: 2254.52
Date: 09-23 at 00:37:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2857.02, max: 3238.43
Date: 09-23 at 00:38:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2705.18, max: 3158.05
Date: 09-23 at 00:39:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2111.81, max: 2896.05
Date: 09-23 at 00:41:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2117.45, max: 2904.03
Date: 09-23 at 00:42:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2178.00, max: 2829.00
Date: 09-23 at 00:43:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2083.57, max: 2829.75
Date: 09-23 at 00:44:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1751.44(18), mean: 2084.91, max: 2790.08
Date: 09-23 at 00:46:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.14(19), mean: 1879.24, max: 2169.59
Date: 09-23 at 00:47:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1905.71, max: 2162.41
Date: 09-23 at 00:48:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1881.23, max: 2015.76
Date: 09-23 at 00:50:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1822.97, max: 1898.73
Date: 09-23 at 00:51:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1873.01, max: 1989.55
Date: 09-23 at 00:52:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1825.21, max: 2026.51
Date: 09-23 at 00:54:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1887.17, max: 2144.00
Date: 09-23 at 00:55:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1901.36, max: 2110.77
Date: 09-23 at 00:56:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1898.15, max: 2146.00
Date: 09-23 at 00:58:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.06(17), mean: 1882.39, max: 2112.94
Date: 09-23 at 00:59:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.49(18), mean: 1919.73, max: 2068.84
Date: 09-23 at 01:00:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2751.37, max: 3301.42
Date: 09-23 at 01:02:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1960.06, max: 2091.41
Date: 09-23 at 01:03:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1990.34, max: 2149.99
Date: 09-23 at 01:04:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2053.68, max: 2308.80
Date: 09-23 at 01:05:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2023.54, max: 2371.70
Date: 09-23 at 01:07:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1919.50, max: 2403.34
Date: 09-23 at 01:08:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1857.54, max: 1955.22
Date: 09-23 at 01:10:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1897.26, max: 2100.92
Date: 09-23 at 01:11:15, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1949.36, max: 2174.87
Date: 09-23 at 01:12:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2876.43, max: 3320.00
Date: 09-23 at 01:14:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1987.63, max: 2106.67
Date: 09-23 at 01:15:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2073.19, max: 2329.14
Date: 09-23 at 01:16:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1890.38, max: 2020.62
Date: 09-23 at 01:18:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1946.77, max: 2086.54
Date: 09-23 at 01:19:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1930.26, max: 2120.45
Date: 09-23 at 01:20:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2059.47, max: 2235.69
Date: 09-23 at 01:21:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2056.06, max: 2220.39
Date: 09-23 at 01:23:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1960.28, max: 2196.72
Date: 09-23 at 01:24:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2929.02, max: 3337.62
Date: 09-23 at 01:26:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2010.76, max: 2330.26
Date: 09-23 at 01:27:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2017.49, max: 2266.79
Date: 09-23 at 01:29:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1864.00, max: 2012.75
Date: 09-23 at 01:30:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1869.00, max: 1987.90
Date: 09-23 at 01:31:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1955.00, max: 2292.86
Date: 09-23 at 01:33:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1860.46, max: 1968.12
Date: 09-23 at 01:34:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1811.07, max: 1881.69
Date: 09-23 at 01:36:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1807.01, max: 1881.69
Date: 09-23 at 01:37:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2804.89, max: 3193.62
Date: 09-23 at 01:38:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2615.90, max: 3054.05
Date: 09-23 at 01:40:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2488.15, max: 3042.63
Date: 09-23 at 01:41:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2313.82, max: 3083.90
Date: 09-23 at 01:42:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2430.53, max: 3010.01
Date: 09-23 at 01:43:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2062.40, max: 2911.74
Date: 09-23 at 01:45:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1923.56, max: 2059.78
Date: 09-23 at 01:46:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1910.17, max: 2076.16
Date: 09-23 at 01:48:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1894.15, max: 2072.38
Date: 09-23 at 01:49:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2740.13, max: 3129.28
Date: 09-23 at 01:50:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1927.52, max: 1997.55
Date: 09-23 at 01:52:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1959.35, max: 2023.64
Date: 09-23 at 01:53:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 2093.21, max: 2290.58
Date: 09-23 at 01:54:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.01(17), mean: 1903.70, max: 2281.88
