Date: 09-22 at 20:07:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1952.95(20), mean: 2708.22, max: 3058.11
Date: 09-22 at 20:08:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1811.29(20), mean: 2750.33, max: 3117.30
Date: 09-22 at 20:10:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1796.07(20), mean: 2713.33, max: 3107.23
Date: 09-22 at 20:11:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2649.71, max: 3121.93
Date: 09-22 at 20:12:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2615.20, max: 3145.22
Date: 09-22 at 20:14:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2561.10, max: 3141.10
Date: 09-22 at 20:15:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2337.64, max: 3094.27
Date: 09-22 at 20:16:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2279.39, max: 3049.20
Date: 09-22 at 20:18:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2135.00, max: 3004.90
Date: 09-22 at 20:19:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2004.29, max: 2309.21
Date: 09-22 at 20:21:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 1930.42, max: 2105.74
Date: 09-22 at 20:22:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 1911.10, max: 2082.20
Date: 09-22 at 20:24:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2012.36, max: 2305.09
Date: 09-22 at 20:25:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 2774.99, max: 3430.65
Date: 09-22 at 20:27:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.61(20), mean: 1951.75, max: 2046.93
Date: 09-22 at 20:28:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1770.79(19), mean: 1923.31, max: 2046.80
Date: 09-22 at 20:29:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1769.45(18), mean: 1918.30, max: 2110.96
Date: 09-22 at 20:30:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.72(19), mean: 1889.07, max: 2002.00
Date: 09-22 at 20:32:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.72(18), mean: 1920.89, max: 2026.58
Date: 09-22 at 20:33:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1876.44, max: 2081.54
Date: 09-22 at 20:35:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1811.21, max: 1916.17
Date: 09-22 at 20:36:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1856.56, max: 1935.42
Date: 09-22 at 20:37:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1851.99, max: 1958.32
Date: 09-22 at 20:39:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1894.39, max: 1991.87
Date: 09-22 at 20:40:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1748.91(19), mean: 1969.92, max: 2200.98
Date: 09-22 at 20:41:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.82(18), mean: 1841.31, max: 2006.02
Date: 09-22 at 20:43:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1796.40, max: 1849.64
Date: 09-22 at 20:44:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1807.32, max: 1887.19
Date: 09-22 at 20:45:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1893.88, max: 1988.09
Date: 09-22 at 20:47:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1909.99, max: 2042.21
Date: 09-22 at 20:48:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1819.75, max: 1917.78
Date: 09-22 at 20:50:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1926.80, max: 2184.14
Date: 09-22 at 20:51:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1986.22, max: 2256.22
Date: 09-22 at 20:52:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1952.28, max: 2228.80
Date: 09-22 at 20:54:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1943.80, max: 2258.38
Date: 09-22 at 20:55:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2007.94, max: 2237.37
Date: 09-22 at 20:56:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2835.78, max: 3218.40
Date: 09-22 at 20:58:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1944.70, max: 2053.86
Date: 09-22 at 20:59:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2021.02, max: 2120.19
Date: 09-22 at 21:00:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1981.11, max: 2168.92
Date: 09-22 at 21:01:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2026.03, max: 2216.63
Date: 09-22 at 21:03:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2019.69, max: 2205.06
