Date: 09-24 at 03:37:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2072.09(19), mean: 2928.42, max: 3256.55
Date: 09-24 at 04:22:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.34(18), mean: 1943.11, max: 2156.94
Date: 09-24 at 04:23:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.72(18), mean: 1836.88, max: 2171.44
Date: 09-24 at 04:24:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.40(18), mean: 1841.49, max: 1957.77
Date: 09-24 at 04:26:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.40(18), mean: 1898.50, max: 2034.94
Date: 09-24 at 04:27:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.84(18), mean: 1808.58, max: 1930.98
Date: 09-24 at 04:28:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.52(18), mean: 1804.51, max: 1918.59
Date: 09-24 at 04:30:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.52(18), mean: 1857.24, max: 1998.66
Date: 09-24 at 04:31:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1715.52(18), mean: 1873.20, max: 2038.25
Date: 09-24 at 04:33:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1709.78(18), mean: 1792.16, max: 1893.58
Date: 09-24 at 04:34:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1787.71, max: 1877.91
Date: 09-24 at 04:36:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1789.17, max: 1909.41
Date: 09-24 at 04:37:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1768.48, max: 1942.33
Date: 09-24 at 04:38:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1768.28, max: 1971.99
Date: 09-24 at 04:40:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1753.04, max: 1901.62
Date: 09-24 at 04:41:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1799.30, max: 2018.53
Date: 09-24 at 04:43:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1788.72, max: 2045.59
Date: 09-24 at 04:44:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.75(18), mean: 1745.15, max: 1853.95
Date: 09-24 at 04:46:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1705.22(17), mean: 1735.18, max: 1806.05
Date: 09-24 at 04:47:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1733.93, max: 1806.05
Date: 09-24 at 04:48:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1733.44, max: 1786.56
Date: 09-24 at 04:50:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1745.51, max: 1787.64
Date: 09-24 at 04:51:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1719.51, max: 1751.25
Date: 09-24 at 04:53:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1730.04, max: 1820.42
Date: 09-24 at 04:54:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1756.03, max: 1914.23
Date: 09-24 at 04:56:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1753.09, max: 1926.28
Date: 09-24 at 04:57:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1721.90, max: 1767.85
Date: 09-24 at 04:59:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1725.64, max: 1844.66
Date: 09-24 at 05:00:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.78(17), mean: 1781.02, max: 1957.80
Date: 09-24 at 05:01:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2895.38, max: 3207.42
Date: 09-24 at 05:03:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1987.03, max: 2092.14
Date: 09-24 at 05:04:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2012.01, max: 2178.98
Date: 09-24 at 05:06:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1962.26, max: 2290.73
Date: 09-24 at 05:07:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1841.31, max: 2117.44
Date: 09-24 at 05:09:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1877.79, max: 2196.98
Date: 09-24 at 05:10:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1873.79, max: 2049.10
Date: 09-24 at 05:12:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1844.41, max: 2042.68
Date: 09-24 at 05:13:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1793.90, max: 1973.88
Date: 09-24 at 05:14:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2930.42, max: 3488.23
Date: 09-24 at 05:16:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1958.66, max: 2125.98
Date: 09-24 at 05:17:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2034.67, max: 2261.47
Date: 09-24 at 05:19:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2047.30, max: 2314.82
Date: 09-24 at 05:20:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1926.68, max: 2280.12
Date: 09-24 at 05:22:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1960.74, max: 2353.77
Date: 09-24 at 05:23:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1982.23, max: 2217.83
Date: 09-24 at 05:24:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1947.61, max: 2256.91
Date: 09-24 at 05:26:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1843.15, max: 1974.59
Date: 09-24 at 05:27:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2826.40, max: 3258.74
Date: 09-24 at 05:29:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2090.05, max: 2234.89
Date: 09-24 at 05:30:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2091.20, max: 2304.61
Date: 09-24 at 05:31:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2116.64, max: 2401.64
Date: 09-24 at 05:33:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2046.47, max: 2435.82
Date: 09-24 at 05:34:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2118.22, max: 2599.52
Date: 09-24 at 05:35:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1983.52, max: 2618.19
Date: 09-24 at 05:37:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2000.26, max: 2653.66
Date: 09-24 at 05:38:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1907.03, max: 2153.38
Date: 09-24 at 05:40:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2894.37, max: 3314.08
Date: 09-24 at 05:41:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2754.11, max: 3349.41
Date: 09-24 at 05:42:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2687.13, max: 3283.97
Date: 09-24 at 05:44:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2581.38, max: 3271.70
Date: 09-24 at 05:46:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2008.84, max: 2352.78
Date: 09-24 at 05:47:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2053.65, max: 2411.06
Date: 09-24 at 05:48:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2038.18, max: 2374.86
Date: 09-24 at 05:50:03, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1957.86, max: 2221.83
Date: 09-24 at 05:51:25, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2013.67, max: 2256.09
Date: 09-24 at 05:52:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2811.02, max: 3112.95
Date: 09-24 at 05:54:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1931.83, max: 2029.59
Date: 09-24 at 05:55:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 1928.90, max: 2054.82
Date: 09-24 at 05:57:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2002.88, max: 2300.28
Date: 09-24 at 05:58:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1682.93(17), mean: 2021.36, max: 2270.27
