Date: 02-25 at 12:08:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1865.90(19), mean: 2824.44, max: 3234.44
Date: 02-25 at 12:11:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1758.31(18), mean: 2726.63, max: 3210.90
Date: 02-25 at 12:13:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.88(18), mean: 2725.03, max: 3180.75
Date: 02-25 at 12:16:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1757.88(18), mean: 2406.03, max: 3152.91
Date: 02-25 at 12:19:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.05(18), mean: 2252.99, max: 3116.03
Date: 02-25 at 12:21:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1741.42(18), mean: 2078.48, max: 3125.35
Date: 02-25 at 12:24:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1740.30(18), mean: 1973.77, max: 3162.77
Date: 02-25 at 12:26:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 1841.44, max: 1996.63
Date: 02-25 at 12:29:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 1889.49, max: 2048.46
Date: 02-25 at 12:31:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 1933.34, max: 2091.41
Date: 02-25 at 12:33:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 1915.61, max: 2074.36
Date: 02-25 at 12:36:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 1851.64, max: 1915.05
Date: 02-25 at 12:38:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2869.04, max: 3310.99
Date: 02-25 at 12:41:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2610.95, max: 3312.51
Date: 02-25 at 12:44:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2496.62, max: 3206.40
Date: 02-25 at 12:46:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2467.25, max: 3196.68
Date: 02-25 at 12:48:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2841.66, max: 3414.66
Date: 02-25 at 12:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1739.07(18), mean: 2612.21, max: 3361.80
