Date: 12-07 at 00:29:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1957.92(19), mean: 2843.61, max: 3275.29
Date: 12-07 at 00:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1924.10(19), mean: 2759.18, max: 3325.10
Date: 12-07 at 00:30:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1892.38(19), mean: 2582.87, max: 3319.55
Date: 12-07 at 00:31:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.94(19), mean: 2600.69, max: 3370.54
Date: 12-07 at 00:32:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.94(19), mean: 2522.51, max: 3415.68
Date: 12-07 at 00:33:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.94(19), mean: 2533.71, max: 3393.95
Date: 12-07 at 00:34:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1836.12(20), mean: 2365.70, max: 3146.54
Date: 12-07 at 00:35:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1812.48(19), mean: 2161.55, max: 3152.14
Date: 12-07 at 00:35:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1804.38(19), mean: 1937.10, max: 2181.88
Date: 12-07 at 00:36:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1778.27(19), mean: 1933.35, max: 2249.99
Date: 12-07 at 00:37:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1777.06(19), mean: 1883.79, max: 2284.49
Date: 12-07 at 00:38:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.00(18), mean: 1834.72, max: 1981.92
Date: 12-07 at 00:39:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 1860.99, max: 2067.06
Date: 12-07 at 00:40:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 1834.96, max: 2090.24
Date: 12-07 at 00:41:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 1826.44, max: 1920.46
Date: 12-07 at 00:42:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 1831.55, max: 1974.15
Date: 12-07 at 00:43:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 1839.72, max: 1991.33
Date: 12-07 at 00:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2740.36, max: 3213.66
Date: 12-07 at 00:44:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2409.61, max: 3295.72
Date: 12-07 at 00:45:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2368.12, max: 3217.21
Date: 12-07 at 00:46:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2138.48, max: 3195.45
Date: 12-07 at 00:47:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2861.97, max: 3314.17
Date: 12-07 at 00:48:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1736.30(17), mean: 2576.94, max: 3255.20
