Date: 09-24 at 08:55:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.77(19), mean: 2904.54, max: 3265.77
Date: 09-24 at 08:57:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1772.20(19), mean: 2812.86, max: 3142.70
Date: 09-24 at 08:58:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.03(19), mean: 2361.91, max: 2975.09
Date: 09-24 at 09:00:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.03(19), mean: 2036.57, max: 2770.56
Date: 09-24 at 09:01:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.10(18), mean: 1955.97, max: 2716.14
Date: 09-24 at 09:02:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.60(18), mean: 1974.74, max: 2696.94
Date: 09-24 at 09:04:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.60(18), mean: 1939.03, max: 2131.51
Date: 09-24 at 09:05:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1725.17(18), mean: 1882.96, max: 2045.44
Date: 09-24 at 09:07:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1815.58, max: 1927.86
Date: 09-24 at 09:08:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1854.70, max: 1992.14
Date: 09-24 at 09:10:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1869.55, max: 2020.85
