Date: 09-23 at 04:01:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1979.36(20), mean: 2765.75, max: 3208.21
Date: 09-23 at 04:34:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1766.07, max: 1798.70
Date: 09-23 at 04:36:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1773.04, max: 1874.13
Date: 09-23 at 04:37:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1870.00, max: 2029.51
Date: 09-23 at 04:38:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1911.98, max: 2068.19
Date: 09-23 at 04:39:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1854.51, max: 2121.73
Date: 09-23 at 04:41:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.53(18), mean: 1801.27, max: 1945.50
Date: 09-23 at 04:42:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.86(19), mean: 1854.32, max: 2040.91
Date: 09-23 at 04:44:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2934.54, max: 3379.38
Date: 09-23 at 04:45:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1942.53, max: 2045.36
Date: 09-23 at 04:47:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1941.27, max: 2073.23
Date: 09-23 at 04:48:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2058.19, max: 2295.55
Date: 09-23 at 04:49:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1958.38, max: 2146.36
Date: 09-23 at 04:51:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1916.47, max: 2111.07
Date: 09-23 at 04:52:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1894.05, max: 2054.99
Date: 09-23 at 04:54:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1964.62, max: 2214.15
Date: 09-23 at 04:55:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1867.31, max: 2101.37
Date: 09-23 at 04:56:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2797.26, max: 3304.61
Date: 09-23 at 04:58:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1973.90, max: 2115.74
Date: 09-23 at 04:59:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2028.62, max: 2282.65
Date: 09-23 at 05:01:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2004.05, max: 2273.30
Date: 09-23 at 05:02:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2047.52, max: 2331.00
Date: 09-23 at 05:03:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2088.32, max: 2374.77
Date: 09-23 at 05:05:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2098.99, max: 2311.59
Date: 09-23 at 05:06:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2046.15, max: 2355.95
Date: 09-23 at 05:07:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1921.09, max: 2276.54
Date: 09-23 at 05:09:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2842.27, max: 3315.93
Date: 09-23 at 05:10:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2052.25, max: 2335.92
Date: 09-23 at 05:12:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2024.20, max: 2357.35
Date: 09-23 at 05:13:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1967.86, max: 2319.75
Date: 09-23 at 05:14:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1981.24, max: 2350.37
Date: 09-23 at 05:16:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1993.54, max: 2199.57
Date: 09-23 at 05:17:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1907.44, max: 2259.08
Date: 09-23 at 05:18:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1839.70, max: 1958.29
Date: 09-23 at 05:20:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1840.47, max: 2028.51
Date: 09-23 at 05:21:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2873.88, max: 3342.90
Date: 09-23 at 05:22:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2643.30, max: 3113.84
Date: 09-23 at 05:24:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2496.34, max: 2978.50
Date: 09-23 at 05:25:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2525.62, max: 3008.34
Date: 09-23 at 05:26:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2581.01, max: 3090.61
Date: 09-23 at 05:27:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2518.65, max: 3037.41
Date: 09-23 at 05:29:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2224.39, max: 2810.20
Date: 09-23 at 05:30:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1894.95, max: 1987.51
Date: 09-23 at 05:32:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1983.48, max: 2124.02
Date: 09-23 at 05:33:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2888.79, max: 3372.65
Date: 09-23 at 05:35:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 1979.03, max: 2081.94
Date: 09-23 at 05:36:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2013.53, max: 2135.51
Date: 09-23 at 05:37:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2056.06, max: 2301.79
Date: 09-23 at 05:39:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1719.85(18), mean: 2023.38, max: 2311.44
