Date: 11-05 at 19:48:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1335.71(13), mean: 3104.19, max: 3971.10
Date: 11-05 at 20:18:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 949.40, max: 974.52
Date: 11-05 at 20:19:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 2903.06, max: 3535.94
Date: 11-05 at 20:20:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1363.74, max: 1670.61
Date: 11-05 at 20:21:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1346.81, max: 1615.88
Date: 11-05 at 20:22:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1331.28, max: 1598.75
Date: 11-05 at 20:23:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1309.58, max: 1623.18
Date: 11-05 at 20:25:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1315.39, max: 1538.53
Date: 11-05 at 20:26:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1223.41, max: 1445.44
Date: 11-05 at 20:27:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1171.37, max: 1348.08
Date: 11-05 at 20:28:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1164.12, max: 1378.09
Date: 11-05 at 20:29:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 2706.86, max: 3433.92
Date: 11-05 at 20:31:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1243.69, max: 1423.82
Date: 11-05 at 20:32:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1238.03, max: 1390.37
Date: 11-05 at 20:33:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1260.62, max: 1429.09
Date: 11-05 at 20:34:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1183.19, max: 1480.41
Date: 11-05 at 20:35:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1163.07, max: 1483.28
Date: 11-05 at 20:36:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1063.85, max: 1191.68
Date: 11-05 at 20:37:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1047.58, max: 1184.85
Date: 11-05 at 20:38:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 908.02(12), mean: 1002.07, max: 1183.87
Date: 11-05 at 20:40:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 901.14(11), mean: 2625.66, max: 3300.77
Date: 11-05 at 20:41:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.22(11), mean: 1183.06, max: 1289.49
Date: 11-05 at 20:42:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 889.71(11), mean: 1217.57, max: 1348.51
Date: 11-05 at 20:43:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 888.44(11), mean: 1137.37, max: 1276.31
Date: 11-05 at 20:44:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1159.13, max: 1312.30
Date: 11-05 at 20:46:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1092.34, max: 1202.49
Date: 11-05 at 20:47:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1105.79, max: 1195.39
Date: 11-05 at 20:48:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1069.70, max: 1182.74
Date: 11-05 at 20:49:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1085.81, max: 1196.16
Date: 11-05 at 20:50:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1057.18, max: 1153.77
Date: 11-05 at 20:52:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1042.04, max: 1151.85
Date: 11-05 at 20:53:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1026.75, max: 1124.70
Date: 11-05 at 20:54:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 988.05, max: 1042.26
Date: 11-05 at 20:55:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 978.07, max: 1060.14
Date: 11-05 at 20:56:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 3022.80, max: 3702.36
Date: 11-05 at 20:58:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1150.30, max: 1265.48
Date: 11-05 at 20:59:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1195.20, max: 1321.52
Date: 11-05 at 21:00:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1199.61, max: 1344.69
Date: 11-05 at 21:01:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1155.13, max: 1379.50
Date: 11-05 at 21:02:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1119.71, max: 1338.02
Date: 11-05 at 21:04:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1027.91, max: 1179.91
Date: 11-05 at 21:05:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 993.18, max: 1084.85
Date: 11-05 at 21:06:28, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 992.31, max: 1082.95
Date: 11-05 at 21:07:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 2934.95, max: 3587.61
Date: 11-05 at 21:08:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1275.52, max: 1487.89
Date: 11-05 at 21:10:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1204.80, max: 1435.07
Date: 11-05 at 21:11:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1227.65, max: 1480.03
Date: 11-05 at 21:12:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1194.85, max: 1472.02
Date: 11-05 at 21:13:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1152.78, max: 1427.92
Date: 11-05 at 21:14:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1121.03, max: 1229.58
Date: 11-05 at 21:15:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1042.48, max: 1218.69
Date: 11-05 at 21:17:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1041.31, max: 1241.67
Date: 11-05 at 21:18:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 3140.55, max: 3755.27
Date: 11-05 at 21:19:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1244.35, max: 1400.06
Date: 11-05 at 21:20:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1216.21, max: 1390.36
Date: 11-05 at 21:21:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 1099.19, max: 1281.35
Date: 11-05 at 21:23:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 887.72(11), mean: 999.52, max: 1098.09
Date: 11-05 at 21:24:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 873.17(11), mean: 977.81, max: 1104.16
Date: 11-05 at 21:25:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 873.17(11), mean: 958.60, max: 1116.79
Date: 11-05 at 21:26:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 862.18(11), mean: 923.30, max: 977.03
Date: 11-05 at 21:27:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 896.90, max: 943.55
Date: 11-05 at 21:28:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 877.95, max: 923.76
Date: 11-05 at 21:30:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 922.08, max: 966.78
Date: 11-05 at 21:31:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 890.05, max: 923.00
Date: 11-05 at 21:32:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:33:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:34:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:35:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:36:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:37:58, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 885.97, max: 898.06
Date: 11-05 at 21:39:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 2747.45, max: 3565.52
Date: 11-05 at 21:40:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 1188.74, max: 1362.39
Date: 11-05 at 21:41:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 1164.96, max: 1352.04
Date: 11-05 at 21:42:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 1159.36, max: 1356.15
Date: 11-05 at 21:43:46, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 1157.60, max: 1423.24
Date: 11-05 at 21:45:01, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 857.65(10), mean: 1012.73, max: 1148.16
Date: 11-05 at 21:46:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 838.59(10), mean: 958.89, max: 1129.29
Date: 11-05 at 21:47:17, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.72(10), mean: 942.33, max: 1124.17
Date: 11-05 at 21:48:31, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 826.89(10), mean: 900.26, max: 1103.04
Date: 11-05 at 21:49:42, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 826.89(10), mean: 864.04, max: 911.90
Date: 11-05 at 21:50:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 826.89(10), mean: 861.93, max: 917.09
Date: 11-05 at 21:51:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 826.00(10), mean: 837.59, max: 881.17
Date: 11-05 at 21:53:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 835.52, max: 873.92
Date: 11-05 at 21:54:09, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 844.29, max: 872.12
Date: 11-05 at 21:55:16, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 835.28, max: 869.39
Date: 11-05 at 21:56:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 830.48, max: 861.31
Date: 11-05 at 21:57:25, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 828.05, max: 836.71
Date: 11-05 at 21:58:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 825.00, max: 826.89
Date: 11-05 at 21:59:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 825.00, max: 826.89
Date: 11-05 at 22:00:44, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 825.00, max: 826.89
Date: 11-05 at 22:01:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 825.00, max: 826.89
Date: 11-05 at 22:02:55, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 825.00, max: 826.89
Date: 11-05 at 22:04:04, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2882.61, max: 3806.82
Date: 11-05 at 22:05:19, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1231.42, max: 1434.51
Date: 11-05 at 22:06:30, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1186.50, max: 1423.34
Date: 11-05 at 22:07:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1149.63, max: 1353.59
Date: 11-05 at 22:08:37, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1117.34, max: 1365.43
Date: 11-05 at 22:09:52, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1009.35, max: 1161.95
Date: 11-05 at 22:10:57, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1020.92, max: 1174.27
Date: 11-05 at 22:12:10, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 946.14, max: 1129.13
Date: 11-05 at 22:13:20, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 917.01, max: 1059.07
Date: 11-05 at 22:14:33, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2778.01, max: 3581.59
Date: 11-05 at 22:15:49, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1178.91, max: 1268.22
Date: 11-05 at 22:16:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1135.19, max: 1260.45
Date: 11-05 at 22:18:07, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1066.14, max: 1210.35
Date: 11-05 at 22:19:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 988.87, max: 1046.49
Date: 11-05 at 22:20:36, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 973.52, max: 1041.68
Date: 11-05 at 22:21:46, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 959.36, max: 1038.19
Date: 11-05 at 22:22:58, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 949.33, max: 1032.95
Date: 11-05 at 22:24:06, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 961.90, max: 1055.45
Date: 11-05 at 22:25:16, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2737.96, max: 3355.73
Date: 11-05 at 22:26:33, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1191.40, max: 1378.20
Date: 11-05 at 22:27:41, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1192.32, max: 1372.00
Date: 11-05 at 22:28:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1189.92, max: 1334.15
Date: 11-05 at 22:29:56, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1019.19, max: 1262.41
Date: 11-05 at 22:31:09, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 953.83, max: 1064.82
Date: 11-05 at 22:32:20, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 940.58, max: 1054.15
Date: 11-05 at 22:33:29, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 938.37, max: 1053.48
