Date: 12-01 at 19:17:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1494.39(11), mean: 3219.14, max: 3662.36
Date: 12-01 at 19:17:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1269.60(11), mean: 3194.27, max: 3650.87
Date: 12-01 at 19:18:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1226.80(11), mean: 3095.22, max: 3612.53
Date: 12-01 at 19:19:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1148.83(11), mean: 2544.14, max: 3056.78
Date: 12-01 at 19:20:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1105.73(11), mean: 2572.61, max: 3111.22
Date: 12-01 at 19:21:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.27(14), mean: 2319.31, max: 2883.29
Date: 12-01 at 19:22:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1021.67(13), mean: 2081.89, max: 2571.02
Date: 12-01 at 19:22:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1009.96(13), mean: 2108.83, max: 2599.74
Date: 12-01 at 19:23:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 989.18(12), mean: 1105.15, max: 1188.05
Date: 12-01 at 19:24:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 970.42(13), mean: 1022.28, max: 1108.84
Date: 12-01 at 19:25:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.47(12), mean: 990.00, max: 1051.80
Date: 12-01 at 19:26:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.10(12), mean: 1011.21, max: 1080.07
Date: 12-01 at 19:27:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.13(11), mean: 978.10, max: 1075.60
Date: 12-01 at 19:28:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 955.63, max: 1065.07
Date: 12-01 at 19:29:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 952.05, max: 1065.07
Date: 12-01 at 19:30:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 980.11, max: 1104.72
Date: 12-01 at 19:30:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 963.13, max: 1102.63
Date: 12-01 at 19:31:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 961.46, max: 1102.63
Date: 12-01 at 19:32:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 2692.39, max: 3448.26
Date: 12-01 at 19:33:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 1148.43, max: 1296.83
Date: 12-01 at 19:34:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 1185.53, max: 1298.73
Date: 12-01 at 19:35:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 1209.67, max: 1337.48
Date: 12-01 at 19:36:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 2769.09, max: 3500.53
Date: 12-01 at 19:37:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 896.69(11), mean: 1192.60, max: 1312.50
