Date: 07-14 at 23:17:04, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 1392.06(12) mean: 3205.00, max: 4322.99
Date: 07-14 at 23:39:11, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 961.51, max: 972.35
Date: 07-14 at 23:40:08, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 961.51, max: 972.35
Date: 07-14 at 23:41:05, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 964.03, max: 1008.89
Date: 07-14 at 23:42:07, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 963.63, max: 1004.27
Date: 07-14 at 23:43:08, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 962.71, max: 990.49
Date: 07-14 at 23:44:04, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.84, max: 972.00
Date: 07-14 at 23:45:03, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.62, max: 972.00
Date: 07-14 at 23:46:04, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.62, max: 972.00
Date: 07-14 at 23:47:04, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 967.13, max: 994.26
Date: 07-14 at 23:48:02, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.72, max: 972.00
Date: 07-14 at 23:49:00, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.60, max: 972.00
Date: 07-14 at 23:50:01, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.60, max: 972.00
Date: 07-14 at 23:51:02, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.60, max: 972.00
Date: 07-14 at 23:52:00, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.60, max: 972.00
Date: 07-14 at 23:52:58, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 960.60, max: 972.00
Date: 07-14 at 23:53:59, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 961.11, max: 979.64
Date: 07-14 at 23:55:04, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 959.25, max: 961.74
Date: 07-14 at 23:56:00, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.92, max: 959.22
Date: 07-14 at 23:56:59, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.92, max: 959.22
Date: 07-14 at 23:57:59, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 963.25, max: 991.74
Date: 07-14 at 23:59:06, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:00:04, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:01:02, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:02:03, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:03:05, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:04:06, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:05:03, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:06:04, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:07:06, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:08:10, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:09:07, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:10:07, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:11:09, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:12:14, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:13:11, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:14:10, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:15:11, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:16:15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:17:12, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:18:12, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:19:11, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:20:14, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:21:14, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:22:12, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:23:12, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:24:14, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:25:16, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:26:13, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 00:27:13, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1890.44, max: 3386.54
Date: 07-15 at 00:28:17, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1096.75, max: 1343.70
Date: 07-15 at 00:29:13, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1093.48, max: 1342.27
Date: 07-15 at 00:30:08, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1122.97, max: 1413.54
Date: 07-15 at 00:31:08, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1112.83, max: 1413.89
Date: 07-15 at 00:32:12, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1066.76, max: 1345.53
Date: 07-15 at 00:33:07, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1054.29, max: 1358.21
Date: 07-15 at 00:34:08, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1021.85, max: 1186.76
Date: 07-15 at 00:35:13, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1006.41, max: 1115.38
Date: 07-15 at 00:36:13, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1002.62, max: 1114.32
Date: 07-15 at 00:37:10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1005.49, max: 1114.32
Date: 07-15 at 00:38:11, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1008.24, max: 1173.10
Date: 07-15 at 00:39:13, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1016.49, max: 1203.82
Date: 07-15 at 00:40:14, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1002.14, max: 1118.65
Date: 07-15 at 00:41:13, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 999.91, max: 1107.99
Date: 07-15 at 00:42:14, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1004.88, max: 1107.99
Date: 07-15 at 00:43:19, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1000.12, max: 1107.99
Date: 07-15 at 00:44:15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 989.12, max: 1051.57
Date: 07-15 at 00:45:15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 978.64, max: 1032.12
Date: 07-15 at 00:46:17, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 971.33, max: 993.68
Date: 07-15 at 00:47:21, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 972.56, max: 993.68
Date: 07-15 at 00:48:18, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 970.49, max: 993.68
Date: 07-15 at 00:49:16, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 972.56, max: 1026.20
Date: 07-15 at 00:50:18, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 970.37, max: 993.43
Date: 07-15 at 00:51:22, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 970.37, max: 993.43
Date: 07-15 at 00:52:20, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 970.37, max: 993.43
Date: 07-15 at 00:53:17, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 961.24, max: 970.75
Date: 07-15 at 00:54:17, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 00:55:20, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 00:56:18, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 00:57:16, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 00:58:15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 00:59:17, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 01:00:17, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.94, max: 959.22
Date: 07-15 at 01:01:14, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 965.45, max: 991.74
Date: 07-15 at 01:02:14, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:03:17, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:04:20, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:05:17, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:06:17, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:07:17, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:08:20, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:09:16, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:10:13, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:11:13, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:12:16, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:13:13, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:14:12, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:15:12, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 958.87, max: 958.87
Date: 07-15 at 01:16:15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78 best obj: 958.87(12) mean: 1936.24, max: 3423.22
