Date: 12-01 at 22:53:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1334.82(11), mean: 3225.56, max: 3851.62
Date: 12-01 at 22:54:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1160.23(14), mean: 2798.37, max: 3496.49
Date: 12-01 at 22:55:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 997.34(12), mean: 1243.05, max: 1387.60
Date: 12-01 at 22:56:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 967.31(11), mean: 1268.73, max: 1462.37
Date: 12-01 at 22:57:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 940.88(11), mean: 1306.04, max: 1517.82
Date: 12-01 at 22:57:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 940.88(11), mean: 1312.89, max: 1545.12
Date: 12-01 at 22:58:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 940.88(11), mean: 1208.67, max: 1462.80
Date: 12-01 at 22:59:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.62(11), mean: 1011.63, max: 1107.06
Date: 12-01 at 23:00:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 988.29, max: 1099.38
Date: 12-01 at 23:01:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 970.91, max: 1110.85
Date: 12-01 at 23:02:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 961.35, max: 1024.17
Date: 12-01 at 23:03:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 954.83, max: 996.57
Date: 12-01 at 23:03:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 952.61, max: 996.57
Date: 12-01 at 23:04:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 2832.27, max: 3522.31
Date: 12-01 at 23:05:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 1221.68, max: 1422.44
Date: 12-01 at 23:06:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 1177.87, max: 1451.27
Date: 12-01 at 23:07:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 1147.34, max: 1513.21
Date: 12-01 at 23:07:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 2743.04, max: 3466.21
Date: 12-01 at 23:08:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.26(10), mean: 1228.84, max: 1427.77
