Date: 12-01 at 21:12:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1243.45(11), mean: 3273.24, max: 3934.25
Date: 12-01 at 21:13:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1156.51(11), mean: 3063.70, max: 3776.84
Date: 12-01 at 21:14:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1088.55(11), mean: 3049.34, max: 3754.44
Date: 12-01 at 21:15:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1049.30(11), mean: 2520.18, max: 3261.17
Date: 12-01 at 21:16:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1049.22(11), mean: 2559.24, max: 3302.17
Date: 12-01 at 21:17:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1020.10(12), mean: 2275.50, max: 3011.78
Date: 12-01 at 21:17:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1013.94(12), mean: 2117.22, max: 2873.41
Date: 12-01 at 21:18:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1013.94(12), mean: 1899.64, max: 2652.15
Date: 12-01 at 21:19:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1013.94(12), mean: 1711.36, max: 2617.53
Date: 12-01 at 21:20:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1516.43, max: 2509.00
Date: 12-01 at 21:21:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1567.91, max: 2575.50
Date: 12-01 at 21:22:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1236.62, max: 2026.36
Date: 12-01 at 21:23:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1054.58, max: 1123.75
Date: 12-01 at 21:23:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1044.41, max: 1154.78
Date: 12-01 at 21:24:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 2853.48, max: 3549.83
Date: 12-01 at 21:25:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1320.23, max: 1484.98
Date: 12-01 at 21:26:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1313.37, max: 1492.26
Date: 12-01 at 21:27:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1321.87, max: 1521.22
Date: 12-01 at 21:28:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 2791.46, max: 3664.98
Date: 12-01 at 21:29:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 932.75(11), mean: 1342.90, max: 1484.01
