Date: 11-05 at 16:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1161.65(12), mean: 2861.53, max: 3713.23
Date: 11-05 at 17:22:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.56(11), mean: 984.04, max: 1033.20
Date: 11-05 at 17:23:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.56(11), mean: 998.44, max: 1041.12
Date: 11-05 at 17:25:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.56(11), mean: 989.35, max: 1033.20
Date: 11-05 at 17:26:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.56(11), mean: 980.51, max: 1017.32
Date: 11-05 at 17:27:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.56(11), mean: 953.05, max: 989.70
Date: 11-05 at 17:28:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 917.15(11), mean: 2848.18, max: 3473.28
Date: 11-05 at 17:30:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 912.66(11), mean: 1259.23, max: 1447.18
Date: 11-05 at 17:31:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 912.66(11), mean: 1281.83, max: 1460.89
Date: 11-05 at 17:32:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 912.66(11), mean: 1220.79, max: 1387.42
Date: 11-05 at 17:33:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 900.20(10), mean: 1044.70, max: 1208.41
Date: 11-05 at 17:35:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 893.73(10), mean: 1064.10, max: 1270.38
Date: 11-05 at 17:36:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 1021.20, max: 1125.23
Date: 11-05 at 17:37:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 993.98, max: 1056.39
Date: 11-05 at 17:39:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 975.45, max: 1039.10
Date: 11-05 at 17:40:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 958.99, max: 1001.00
Date: 11-05 at 17:41:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 947.66, max: 1001.00
Date: 11-05 at 17:42:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 1003.20, max: 1066.84
Date: 11-05 at 17:43:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 975.30, max: 1090.92
Date: 11-05 at 17:45:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.35(10), mean: 954.76, max: 1058.76
Date: 11-05 at 17:46:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.38(10), mean: 932.21, max: 993.06
Date: 11-05 at 17:47:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 886.38(10), mean: 946.03, max: 1006.89
Date: 11-05 at 17:49:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 874.61(10), mean: 928.04, max: 991.81
Date: 11-05 at 17:50:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 871.20(10), mean: 967.05, max: 1040.66
Date: 11-05 at 17:51:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 870.26(10), mean: 908.70, max: 971.27
Date: 11-05 at 17:52:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 904.77, max: 965.75
Date: 11-05 at 17:53:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 904.39, max: 965.75
Date: 11-05 at 17:55:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 906.11, max: 965.75
Date: 11-05 at 17:56:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 904.31, max: 965.75
Date: 11-05 at 17:57:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 904.31, max: 965.75
Date: 11-05 at 17:58:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 904.31, max: 965.75
Date: 11-05 at 17:59:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 930.15, max: 1001.76
Date: 11-05 at 18:01:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 894.20, max: 935.82
Date: 11-05 at 18:02:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 894.20, max: 935.82
Date: 11-05 at 18:03:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 894.20, max: 935.82
Date: 11-05 at 18:04:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 2922.11, max: 3721.95
Date: 11-05 at 18:06:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1199.75, max: 1290.29
Date: 11-05 at 18:07:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1180.20, max: 1278.69
Date: 11-05 at 18:08:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1172.54, max: 1308.03
Date: 11-05 at 18:09:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1172.27, max: 1350.68
Date: 11-05 at 18:11:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1080.68, max: 1236.90
Date: 11-05 at 18:12:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1035.47, max: 1161.27
Date: 11-05 at 18:13:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 986.76, max: 1075.69
Date: 11-05 at 18:14:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 963.68, max: 1033.55
Date: 11-05 at 18:16:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 2846.43, max: 3350.62
Date: 11-05 at 18:17:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1327.36, max: 1503.50
Date: 11-05 at 18:18:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1290.74, max: 1511.38
Date: 11-05 at 18:19:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1321.06, max: 1517.79
Date: 11-05 at 18:20:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1286.89, max: 1482.23
Date: 11-05 at 18:22:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1125.02, max: 1333.27
Date: 11-05 at 18:23:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1003.19, max: 1084.47
Date: 11-05 at 18:24:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 982.60, max: 1063.76
Date: 11-05 at 18:25:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1015.69, max: 1065.22
Date: 11-05 at 18:27:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 2726.97, max: 3430.03
Date: 11-05 at 18:28:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1158.27, max: 1239.11
Date: 11-05 at 18:29:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1121.83, max: 1216.22
Date: 11-05 at 18:31:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1099.46, max: 1241.93
Date: 11-05 at 18:32:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 1029.25, max: 1230.05
Date: 11-05 at 18:33:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 987.20, max: 1095.57
Date: 11-05 at 18:35:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 977.70, max: 1108.29
Date: 11-05 at 18:36:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 966.41, max: 1036.89
Date: 11-05 at 18:37:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 866.86(10), mean: 956.42, max: 1027.89
Date: 11-05 at 18:38:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.50(10), mean: 3019.08, max: 3653.47
Date: 11-05 at 18:40:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1256.87, max: 1484.36
Date: 11-05 at 18:41:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1212.51, max: 1480.61
Date: 11-05 at 18:42:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1261.03, max: 1532.74
Date: 11-05 at 18:43:52, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1110.24, max: 1233.72
Date: 11-05 at 18:44:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1141.23, max: 1218.12
Date: 11-05 at 18:46:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1127.13, max: 1248.06
Date: 11-05 at 18:47:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1105.17, max: 1247.71
Date: 11-05 at 18:48:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1036.67, max: 1167.40
Date: 11-05 at 18:50:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1039.35, max: 1154.69
Date: 11-05 at 18:51:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1012.77, max: 1108.07
Date: 11-05 at 18:52:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 2806.72, max: 3670.37
Date: 11-05 at 18:54:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1256.98, max: 1403.96
Date: 11-05 at 18:55:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1215.99, max: 1354.24
Date: 11-05 at 18:56:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1219.42, max: 1407.30
Date: 11-05 at 18:57:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1112.50, max: 1290.20
Date: 11-05 at 18:58:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1073.12, max: 1226.60
Date: 11-05 at 19:00:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1041.89, max: 1157.30
Date: 11-05 at 19:01:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1009.37, max: 1106.33
Date: 11-05 at 19:02:45, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 986.69, max: 1063.00
Date: 11-05 at 19:04:03, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 2987.96, max: 3562.92
Date: 11-05 at 19:05:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1301.84, max: 1462.58
Date: 11-05 at 19:06:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1240.86, max: 1416.33
Date: 11-05 at 19:07:43, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1253.91, max: 1471.68
Date: 11-05 at 19:08:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1216.86, max: 1498.27
Date: 11-05 at 19:10:16, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1120.65, max: 1448.18
Date: 11-05 at 19:11:32, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1076.47, max: 1190.29
Date: 11-05 at 19:12:54, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1047.13, max: 1150.04
Date: 11-05 at 19:14:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1039.26, max: 1149.34
Date: 11-05 at 19:15:29, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 2697.25, max: 3314.59
Date: 11-05 at 19:16:50, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1178.09, max: 1393.26
Date: 11-05 at 19:18:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1143.85, max: 1278.84
Date: 11-05 at 19:19:16, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1164.94, max: 1312.04
Date: 11-05 at 19:20:31, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1079.87, max: 1305.00
Date: 11-05 at 19:21:49, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 1033.88, max: 1244.60
Date: 11-05 at 19:23:08, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 998.50, max: 1083.82
Date: 11-05 at 19:24:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 864.24(10), mean: 969.28, max: 1060.58
Date: 11-05 at 19:25:37, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 961.67, max: 1085.66
Date: 11-05 at 19:26:49, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 932.32, max: 1062.65
Date: 11-05 at 19:28:00, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 918.41, max: 1030.23
Date: 11-05 at 19:29:15, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 911.54, max: 1024.64
Date: 11-05 at 19:30:28, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 908.82, max: 1019.33
Date: 11-05 at 19:31:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 914.89, max: 1050.84
Date: 11-05 at 19:32:50, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 905.84, max: 1022.66
Date: 11-05 at 19:34:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 903.70, max: 1019.33
Date: 11-05 at 19:35:18, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 903.88, max: 1020.59
Date: 11-05 at 19:36:29, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 903.88, max: 1020.59
Date: 11-05 at 19:37:44, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 2873.77, max: 3696.40
Date: 11-05 at 19:39:05, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 1199.55, max: 1352.66
Date: 11-05 at 19:40:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 1136.70, max: 1297.65
Date: 11-05 at 19:41:28, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 1070.38, max: 1313.39
Date: 11-05 at 19:42:45, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 975.64, max: 1126.37
Date: 11-05 at 19:44:02, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 942.07, max: 1037.53
Date: 11-05 at 19:45:15, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 921.76, max: 983.56
Date: 11-05 at 19:46:29, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 915.48, max: 978.82
Date: 11-05 at 19:47:40, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 856.18(10), mean: 956.61, max: 1044.81
