Date: 12-01 at 23:55:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1244.37(12), mean: 3089.34, max: 3971.10
Date: 12-01 at 23:56:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1164.78(12), mean: 3003.63, max: 3841.17
Date: 12-01 at 23:57:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1146.29(12), mean: 2873.27, max: 3532.79
Date: 12-01 at 23:58:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1139.02(12), mean: 2664.29, max: 3421.94
Date: 12-01 at 23:58:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1132.48(12), mean: 2335.64, max: 3149.82
Date: 12-01 at 23:59:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1049.47(13), mean: 1183.49, max: 1286.36
Date: 12-02 at 00:00:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 1000.75(12), mean: 1182.79, max: 1313.39
Date: 12-02 at 00:01:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 972.40(12), mean: 1209.83, max: 1332.46
Date: 12-02 at 00:02:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 955.20(12), mean: 1219.06, max: 1380.89
Date: 12-02 at 00:03:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 955.20(12), mean: 1114.02, max: 1267.26
Date: 12-02 at 00:04:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.34(11), mean: 997.02, max: 1075.01
Date: 12-02 at 00:05:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.49(11), mean: 964.04, max: 1049.87
Date: 12-02 at 00:05:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 998.44, max: 1109.27
Date: 12-02 at 00:06:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 937.80, max: 991.54
Date: 12-02 at 00:07:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 930.79, max: 989.08
Date: 12-02 at 00:08:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 929.75, max: 989.08
Date: 12-02 at 00:09:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 939.30, max: 989.08
Date: 12-02 at 00:10:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 2845.49, max: 3632.43
Date: 12-02 at 00:10:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 1198.07, max: 1323.81
Date: 12-02 at 00:11:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 1129.12, max: 1252.88
Date: 12-02 at 00:12:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 1098.31, max: 1213.24
Date: 12-02 at 00:13:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 2969.67, max: 3796.38
Date: 12-02 at 00:14:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 824.78, best obj: 881.37(11), mean: 1219.91, max: 1426.10
