Date: 12-08 at 10:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1114.71(5), mean: 2949.43, max: 4304.02
Date: 12-08 at 10:20:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1033.93(4), mean: 2025.30, max: 3565.92
Date: 12-08 at 10:21:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1008.35(4), mean: 1454.29, max: 2817.24
Date: 12-08 at 10:21:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 974.27(4), mean: 1449.62, max: 2789.91
Date: 12-08 at 10:22:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.62(5), mean: 1051.22, max: 1175.47
Date: 12-08 at 10:23:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.67(5), mean: 1009.90, max: 1175.39
Date: 12-08 at 10:23:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.67(5), mean: 996.97, max: 1115.56
Date: 12-08 at 10:24:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.67(5), mean: 989.01, max: 1072.63
Date: 12-08 at 10:25:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.73(5), mean: 960.02, max: 1004.14
Date: 12-08 at 10:25:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.79(5), mean: 1015.34, max: 1066.53
Date: 12-08 at 10:26:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.29(5), mean: 1009.58, max: 1103.54
Date: 12-08 at 10:27:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 911.64, max: 1032.26
Date: 12-08 at 10:27:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 945.35, max: 977.43
Date: 12-08 at 10:28:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 872.76, max: 923.22
Date: 12-08 at 10:29:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 864.40, max: 887.20
Date: 12-08 at 10:29:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 862.95, max: 873.36
Date: 12-08 at 10:30:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 2417.65, max: 3547.67
Date: 12-08 at 10:31:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 1718.19, max: 3173.38
Date: 12-08 at 10:31:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 1434.71, max: 2494.25
Date: 12-08 at 10:32:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.20(5), mean: 1092.03, max: 2001.90
Date: 12-08 at 10:33:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.60(5), mean: 2345.81, max: 2981.29
Date: 12-08 at 10:33:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.09(5), mean: 1607.40, max: 2180.92
