Date: 12-08 at 04:07:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1163.11(5), mean: 2961.21, max: 4327.63
Date: 12-08 at 04:08:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1069.94(5), mean: 2179.32, max: 3674.97
Date: 12-08 at 04:08:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1065.91(5), mean: 1453.16, max: 2702.65
Date: 12-08 at 04:09:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.35(5), mean: 1388.32, max: 2717.28
Date: 12-08 at 04:10:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1057.87(5), mean: 1295.68, max: 2555.31
Date: 12-08 at 04:10:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1014.74(6), mean: 1269.36, max: 2562.49
Date: 12-08 at 04:11:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1000.07(6), mean: 1090.96, max: 1258.52
Date: 12-08 at 04:12:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.02(7), mean: 1099.02, max: 1276.98
Date: 12-08 at 04:12:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 970.88(6), mean: 1115.24, max: 1271.12
Date: 12-08 at 04:13:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 970.88(6), mean: 1062.86, max: 1247.62
Date: 12-08 at 04:14:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.24(6), mean: 1034.69, max: 1249.22
Date: 12-08 at 04:14:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 983.96, max: 1006.76
Date: 12-08 at 04:15:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 1023.58, max: 1069.30
Date: 12-08 at 04:16:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 984.16, max: 1042.06
Date: 12-08 at 04:17:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 991.02, max: 1075.51
Date: 12-08 at 04:17:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 949.75, max: 994.13
Date: 12-08 at 04:18:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 2370.40, max: 3521.38
Date: 12-08 at 04:19:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 1549.16, max: 3496.05
Date: 12-08 at 04:20:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 1449.31, max: 3223.69
Date: 12-08 at 04:20:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 1340.32, max: 2616.57
Date: 12-08 at 04:21:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 2266.17, max: 2938.69
Date: 12-08 at 04:22:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(6), mean: 2015.40, max: 2728.18
