Date: 12-08 at 09:02:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1175.70(5), mean: 2947.68, max: 4291.86
Date: 12-08 at 09:03:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1077.40(5), mean: 2177.48, max: 3778.99
Date: 12-08 at 09:03:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.82(5), mean: 1669.38, max: 3064.82
Date: 12-08 at 09:04:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.81(5), mean: 1328.20, max: 2118.65
Date: 12-08 at 09:05:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.65(5), mean: 1252.35, max: 2001.92
Date: 12-08 at 09:06:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1004.53(8), mean: 1137.48, max: 1248.37
Date: 12-08 at 09:06:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.81(7), mean: 1104.78, max: 1216.29
Date: 12-08 at 09:07:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.19(7), mean: 1019.98, max: 1123.44
Date: 12-08 at 09:08:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.19(7), mean: 1084.75, max: 1217.97
Date: 12-08 at 09:08:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.19(7), mean: 1069.48, max: 1190.31
Date: 12-08 at 09:09:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.64(6), mean: 962.06, max: 1107.67
Date: 12-08 at 09:10:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.44(6), mean: 928.62, max: 968.78
Date: 12-08 at 09:11:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.71(6), mean: 973.13, max: 1051.81
Date: 12-08 at 09:12:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.67(6), mean: 904.70, max: 941.81
Date: 12-08 at 09:12:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.67(6), mean: 930.33, max: 1002.90
Date: 12-08 at 09:13:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.67(6), mean: 899.30, max: 914.16
Date: 12-08 at 09:14:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.67(6), mean: 917.48, max: 978.10
Date: 12-08 at 09:15:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.67(6), mean: 899.80, max: 914.16
Date: 12-08 at 09:15:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 2073.81, max: 2682.26
Date: 12-08 at 09:16:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 1840.76, max: 2449.30
Date: 12-08 at 09:17:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 1714.07, max: 2279.69
Date: 12-08 at 09:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 1608.08, max: 2217.12
Date: 12-08 at 09:18:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 2569.06, max: 3206.07
Date: 12-08 at 09:19:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.14(6), mean: 1976.15, max: 2921.90
