Date: 12-08 at 04:54:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1218.56(5), mean: 3364.31, max: 4349.39
Date: 12-08 at 04:55:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1116.82(5), mean: 2695.18, max: 3875.10
Date: 12-08 at 04:56:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1099.60(5), mean: 2160.70, max: 3685.85
Date: 12-08 at 04:57:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1099.60(5), mean: 1844.84, max: 3606.32
Date: 12-08 at 04:57:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1073.99(8), mean: 1213.12, max: 1364.20
Date: 12-08 at 04:58:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.22(8), mean: 1143.42, max: 1318.62
Date: 12-08 at 04:59:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.16(8), mean: 1178.36, max: 1374.11
Date: 12-08 at 05:00:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 966.55(8), mean: 1169.00, max: 1433.41
Date: 12-08 at 05:01:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.65(8), mean: 1130.99, max: 1298.61
Date: 12-08 at 05:01:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 962.66(8), mean: 1066.75, max: 1277.09
Date: 12-08 at 05:02:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 958.06(8), mean: 1053.47, max: 1162.32
Date: 12-08 at 05:03:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 957.15(8), mean: 1050.50, max: 1167.33
Date: 12-08 at 05:04:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.62(7), mean: 1050.35, max: 1183.33
Date: 12-08 at 05:04:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.95(7), mean: 1025.16, max: 1087.42
Date: 12-08 at 05:05:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.49(7), mean: 1019.20, max: 1099.43
Date: 12-08 at 05:06:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.02(7), mean: 1028.45, max: 1103.02
Date: 12-08 at 05:07:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(7), mean: 1013.90, max: 1085.59
Date: 12-08 at 05:07:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(7), mean: 971.93, max: 1047.23
Date: 12-08 at 05:08:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.36(6), mean: 958.70, max: 1044.42
Date: 12-08 at 05:09:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.03(5), mean: 930.74, max: 998.43
Date: 12-08 at 05:10:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.03(5), mean: 921.77, max: 954.17
Date: 12-08 at 05:10:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 910.64, max: 965.42
Date: 12-08 at 05:11:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 906.46, max: 927.09
Date: 12-08 at 05:12:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 905.06, max: 923.45
Date: 12-08 at 05:13:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 910.36, max: 959.02
Date: 12-08 at 05:13:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 916.11, max: 994.52
Date: 12-08 at 05:14:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 2377.81, max: 3083.87
Date: 12-08 at 05:15:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 1520.25, max: 2411.10
Date: 12-08 at 05:15:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 1423.63, max: 2399.54
Date: 12-08 at 05:16:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 1144.82, max: 2236.98
Date: 12-08 at 05:17:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 2291.77, max: 2980.31
Date: 12-08 at 05:17:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.12(5), mean: 1787.24, max: 2608.67
