Date: 12-08 at 05:45:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1235.34(4), mean: 3166.59, max: 4622.34
Date: 12-08 at 05:57:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 928.70(4), mean: 959.19, max: 976.90
Date: 12-08 at 05:57:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.43(4), mean: 957.22, max: 1002.66
Date: 12-08 at 05:58:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.32(4), mean: 974.23, max: 1012.87
Date: 12-08 at 05:58:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.74(4), mean: 944.43, max: 986.30
Date: 12-08 at 05:59:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.74(4), mean: 986.64, max: 1029.58
Date: 12-08 at 05:59:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.74(4), mean: 940.66, max: 969.28
Date: 12-08 at 06:00:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 919.74(4), mean: 963.66, max: 1040.70
Date: 12-08 at 06:00:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.22(5), mean: 930.15, max: 951.35
Date: 12-08 at 06:01:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.70(4), mean: 958.45, max: 999.50
Date: 12-08 at 06:02:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.70(4), mean: 934.98, max: 958.70
Date: 12-08 at 06:02:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.70(4), mean: 956.60, max: 1026.41
Date: 12-08 at 06:03:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 914.84, max: 977.22
Date: 12-08 at 06:04:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 918.24, max: 941.87
Date: 12-08 at 06:04:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 907.46, max: 907.58
Date: 12-08 at 06:05:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 907.46, max: 907.46
Date: 12-08 at 06:06:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 907.46, max: 907.46
Date: 12-08 at 06:06:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 2154.55, max: 2617.44
Date: 12-08 at 06:07:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 1626.70, max: 2398.22
Date: 12-08 at 06:07:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 1477.32, max: 2369.35
Date: 12-08 at 06:08:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.46(4), mean: 982.94, max: 1115.08
Date: 12-08 at 06:08:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.04(4), mean: 2373.19, max: 2960.11
Date: 12-08 at 06:09:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.04(4), mean: 1530.21, max: 2851.72
