Date: 12-08 at 08:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1075.62(5), mean: 3348.45, max: 4325.33
Date: 12-08 at 08:33:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.41(5), mean: 2773.61, max: 4232.02
Date: 12-08 at 08:34:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 988.62(5), mean: 1813.63, max: 3091.35
Date: 12-08 at 08:34:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.04(5), mean: 1647.55, max: 3141.28
Date: 12-08 at 08:35:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.37(4), mean: 1301.39, max: 2381.84
Date: 12-08 at 08:36:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1161.12, max: 1384.73
Date: 12-08 at 08:36:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1059.60, max: 1165.07
Date: 12-08 at 08:37:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1038.30, max: 1126.75
Date: 12-08 at 08:38:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1162.19, max: 1338.57
Date: 12-08 at 08:38:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1109.68, max: 1309.84
Date: 12-08 at 08:39:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 2303.28, max: 3107.37
Date: 12-08 at 08:40:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1334.55, max: 2694.31
Date: 12-08 at 08:40:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1295.40, max: 2368.81
Date: 12-08 at 08:41:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1201.62, max: 1418.56
Date: 12-08 at 08:41:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 2129.70, max: 2762.74
Date: 12-08 at 08:42:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.66(4), mean: 1422.95, max: 2745.31
