Date: 09-24 at 04:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1151.22(5), mean: 3166.18, max: 4201.81
Date: 09-24 at 04:35:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1094.17(5), mean: 1927.20, max: 3516.69
Date: 09-24 at 04:36:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1079.43(5), mean: 1656.35, max: 2783.54
Date: 09-24 at 04:36:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1079.08(5), mean: 1310.18, max: 2124.85
Date: 09-24 at 04:37:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1073.35(5), mean: 1097.45, max: 1171.90
Date: 09-24 at 04:38:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1073.22(5), mean: 1121.05, max: 1177.80
Date: 09-24 at 04:38:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1023.26(5), mean: 1063.59, max: 1143.23
Date: 09-24 at 04:39:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.81(5), mean: 1077.20, max: 1143.39
Date: 09-24 at 04:40:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 972.33(5), mean: 1040.07, max: 1140.27
Date: 09-24 at 04:40:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 967.00(5), mean: 1017.85, max: 1151.61
Date: 09-24 at 04:41:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 952.74(5), mean: 1004.21, max: 1089.62
Date: 09-24 at 04:42:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.46(5), mean: 980.53, max: 1060.90
