Date: 09-23 at 22:39:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1183.31(5), mean: 2945.48, max: 4327.63
Date: 09-23 at 22:40:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1085.57(4), mean: 1720.03, max: 3068.08
Date: 09-23 at 22:40:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1068.65(4), mean: 1425.20, max: 2552.58
Date: 09-23 at 22:41:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1042.43(4), mean: 1363.83, max: 2589.39
Date: 09-23 at 22:42:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1179.13, max: 1447.53
Date: 09-23 at 22:42:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1254.46, max: 1461.91
Date: 09-23 at 22:42:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1160.76, max: 1270.95
Date: 09-23 at 22:43:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1164.14, max: 1304.38
Date: 09-23 at 22:44:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1098.89, max: 1157.54
Date: 09-23 at 22:44:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1278.88, max: 1624.69
Date: 09-23 at 22:45:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1175.14, max: 1519.60
Date: 09-23 at 22:45:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.14(4), mean: 1159.56, max: 1368.60
Date: 09-23 at 22:46:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1031.90(5), mean: 1072.06, max: 1295.67
Date: 09-23 at 22:47:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1031.90(5), mean: 1076.18, max: 1294.06
Date: 09-23 at 22:47:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1009.76(5), mean: 1022.27, max: 1036.14
Date: 09-23 at 22:48:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.50(5), mean: 1019.09, max: 1037.21
Date: 09-23 at 22:48:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.50(5), mean: 1021.03, max: 1049.17
Date: 09-23 at 22:49:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 996.50(5), mean: 1019.31, max: 1049.24
Date: 09-23 at 22:50:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.07(6), mean: 1000.32, max: 1018.31
Date: 09-23 at 22:51:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.27(6), mean: 997.19, max: 1018.31
Date: 09-23 at 22:51:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1000.95, max: 1018.31
Date: 09-23 at 22:52:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1000.76, max: 1018.31
Date: 09-23 at 22:53:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1050.35, max: 1074.61
Date: 09-23 at 22:53:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1014.15, max: 1072.55
Date: 09-23 at 22:54:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1000.30, max: 1019.79
Date: 09-23 at 22:55:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1234.80, max: 1629.52
Date: 09-23 at 22:56:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1068.63, max: 1217.40
Date: 09-23 at 22:56:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 922.12, max: 1023.45
Date: 09-23 at 22:57:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 909.78, max: 966.39
Date: 09-23 at 22:58:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1238.87, max: 1636.72
Date: 09-23 at 22:58:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 2607.59, max: 3730.40
Date: 09-23 at 22:59:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1514.30, max: 3419.93
Date: 09-23 at 23:00:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1076.80, max: 1324.47
Date: 09-23 at 23:00:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1381.20, max: 1651.14
Date: 09-23 at 23:01:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1221.56, max: 1607.64
Date: 09-23 at 23:02:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1038.36, max: 1172.34
Date: 09-23 at 23:03:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1034.87, max: 1165.25
Date: 09-23 at 23:03:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1204.47, max: 1824.06
Date: 09-23 at 23:04:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1098.73, max: 1677.85
Date: 09-23 at 23:04:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 2406.13, max: 2913.37
Date: 09-23 at 23:05:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.10(5), mean: 1118.51, max: 2042.79
Date: 09-23 at 23:06:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.00(6), mean: 1347.61, max: 1775.39
Date: 09-23 at 23:06:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.54(6), mean: 1260.66, max: 1684.80
Date: 09-23 at 23:07:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.50(5), mean: 1108.06, max: 1411.76
Date: 09-23 at 23:07:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.54(5), mean: 981.30, max: 1183.11
Date: 09-23 at 23:08:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.67(5), mean: 905.30, max: 1007.35
Date: 09-23 at 23:09:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.87(5), mean: 859.25, max: 896.42
Date: 09-23 at 23:09:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.78(5), mean: 845.03, max: 947.16
Date: 09-23 at 23:10:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 832.69, max: 833.58
Date: 09-23 at 23:11:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 833.63, max: 847.69
Date: 09-23 at 23:11:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 857.62, max: 870.11
Date: 09-23 at 23:12:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 840.16, max: 851.40
Date: 09-23 at 23:13:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 835.46, max: 847.61
Date: 09-23 at 23:13:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1058.04, max: 1489.03
Date: 09-23 at 23:14:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1006.73, max: 1350.90
Date: 09-23 at 23:14:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 896.08, max: 1159.52
Date: 09-23 at 23:15:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 843.42, max: 960.29
Date: 09-23 at 23:15:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1064.87, max: 1282.74
Date: 09-23 at 23:16:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 2407.59, max: 3236.57
Date: 09-23 at 23:17:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1224.11, max: 2765.13
Date: 09-23 at 23:18:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1222.35, max: 2605.14
Date: 09-23 at 23:18:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1153.69, max: 1590.72
Date: 09-23 at 23:19:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 994.59, max: 1333.00
Date: 09-23 at 23:20:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 987.41, max: 1338.93
Date: 09-23 at 23:20:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 950.22, max: 1311.22
Date: 09-23 at 23:21:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 1134.09, max: 1507.97
Date: 09-23 at 23:22:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.70(5), mean: 958.83, max: 1294.54
Date: 09-23 at 23:22:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 2250.41, max: 3623.64
Date: 09-23 at 23:23:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1114.74, max: 1264.16
Date: 09-23 at 23:23:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1291.86, max: 1638.63
Date: 09-23 at 23:24:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1048.05, max: 1339.73
Date: 09-23 at 23:25:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 978.44, max: 1197.33
Date: 09-23 at 23:25:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 939.98, max: 1162.85
Date: 09-23 at 23:26:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1127.15, max: 1603.69
Date: 09-23 at 23:27:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 939.69, max: 1121.83
Date: 09-23 at 23:27:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 918.11, max: 1092.25
Date: 09-23 at 23:28:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 2493.86, max: 3338.55
Date: 09-23 at 23:29:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1551.47, max: 2789.99
Date: 09-23 at 23:29:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1408.21, max: 2799.43
Date: 09-23 at 23:30:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1125.35, max: 2013.32
Date: 09-23 at 23:31:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 975.95, max: 1198.70
Date: 09-23 at 23:31:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1094.96, max: 1597.64
Date: 09-23 at 23:32:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 938.67, max: 1143.70
Date: 09-23 at 23:33:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 894.80, max: 986.10
Date: 09-23 at 23:33:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 894.88, max: 987.16
Date: 09-23 at 23:34:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 2304.25, max: 2999.82
Date: 09-23 at 23:35:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1520.97, max: 2845.66
Date: 09-23 at 23:35:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1258.91, max: 1975.77
Date: 09-23 at 23:36:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1015.36, max: 1522.56
Date: 09-23 at 23:36:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 1067.44, max: 1428.57
Date: 09-23 at 23:37:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 942.46, max: 1191.03
Date: 09-23 at 23:38:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 882.59, max: 980.70
Date: 09-23 at 23:38:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.30(5), mean: 846.09, max: 925.70
Date: 09-23 at 23:39:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 1140.73, max: 1642.00
Date: 09-23 at 23:40:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 2215.12, max: 2921.54
Date: 09-23 at 23:40:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 975.76, max: 1035.78
Date: 09-23 at 23:41:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 976.08, max: 1045.44
Date: 09-23 at 23:41:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 1113.20, max: 1449.03
Date: 09-23 at 23:42:28, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.15(5), mean: 1009.35, max: 1358.31
