Date: 12-08 at 08:43:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1108.40(5), mean: 3355.21, max: 4326.47
Date: 12-08 at 08:43:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1063.81(5), mean: 3095.89, max: 4230.38
Date: 12-08 at 08:44:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1040.41(5), mean: 2277.37, max: 3602.37
Date: 12-08 at 08:45:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1032.19(5), mean: 2220.60, max: 3503.58
Date: 12-08 at 08:46:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1025.21(5), mean: 1880.73, max: 3414.86
Date: 12-08 at 08:47:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.43(5), mean: 1134.36, max: 1278.03
Date: 12-08 at 08:47:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.37(5), mean: 1187.69, max: 1309.01
Date: 12-08 at 08:48:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 970.80(6), mean: 1115.80, max: 1343.00
Date: 12-08 at 08:49:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.69(6), mean: 1064.45, max: 1253.05
Date: 12-08 at 08:49:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.49(6), mean: 1008.51, max: 1094.20
Date: 12-08 at 08:50:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.94(5), mean: 988.00, max: 1116.85
Date: 12-08 at 08:51:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.94(5), mean: 944.35, max: 992.79
Date: 12-08 at 08:51:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.27(5), mean: 953.43, max: 1055.11
Date: 12-08 at 08:52:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.48(5), mean: 936.68, max: 992.00
Date: 12-08 at 08:53:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.80(5), mean: 1015.55, max: 1095.78
Date: 12-08 at 08:53:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.19(5), mean: 939.88, max: 1047.30
Date: 12-08 at 08:54:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.64(5), mean: 876.02, max: 985.24
Date: 12-08 at 08:55:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 886.58, max: 950.58
Date: 12-08 at 08:55:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 855.41, max: 869.48
Date: 12-08 at 08:56:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 852.94, max: 856.72
Date: 12-08 at 08:57:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 850.74, max: 851.59
Date: 12-08 at 08:57:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 858.40, max: 875.83
Date: 12-08 at 08:58:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 2416.02, max: 3009.82
Date: 12-08 at 08:59:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 1643.34, max: 2406.09
Date: 12-08 at 08:59:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 1530.67, max: 2278.18
Date: 12-08 at 09:00:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 992.68, max: 1311.40
Date: 12-08 at 09:01:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 2298.95, max: 2789.47
Date: 12-08 at 09:01:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.36(5), mean: 1868.95, max: 2312.57
