Date: 12-08 at 03:37:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1225.45(5), mean: 2955.90, max: 4327.63
Date: 12-08 at 03:37:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1115.46(5), mean: 1824.36, max: 3335.74
Date: 12-08 at 03:38:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1007.28(5), mean: 1510.44, max: 2742.46
Date: 12-08 at 03:39:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 971.65(5), mean: 1293.62, max: 2765.10
Date: 12-08 at 03:39:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 971.62(5), mean: 1168.73, max: 1438.75
Date: 12-08 at 03:40:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.13(5), mean: 1034.31, max: 1199.19
Date: 12-08 at 03:41:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 957.35(5), mean: 996.55, max: 1112.73
Date: 12-08 at 03:41:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 946.73(5), mean: 987.23, max: 1060.08
Date: 12-08 at 03:42:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.16(5), mean: 1028.48, max: 1136.46
Date: 12-08 at 03:42:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.16(5), mean: 1027.96, max: 1149.24
Date: 12-08 at 03:43:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.67(5), mean: 954.00, max: 980.25
Date: 12-08 at 03:44:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.42(5), mean: 995.61, max: 1031.51
Date: 12-08 at 03:44:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.28(5), mean: 931.15, max: 970.05
Date: 12-08 at 03:45:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.56(5), mean: 928.50, max: 961.12
Date: 12-08 at 03:46:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 910.25, max: 915.41
Date: 12-08 at 03:46:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 913.24, max: 976.00
Date: 12-08 at 03:47:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 903.68, max: 914.71
Date: 12-08 at 03:48:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 902.96, max: 905.36
Date: 12-08 at 03:48:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 904.33, max: 925.79
Date: 12-08 at 03:49:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 2184.00, max: 3169.92
Date: 12-08 at 03:50:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 1843.18, max: 2702.59
Date: 12-08 at 03:50:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 1671.41, max: 2408.00
Date: 12-08 at 03:51:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 1072.92, max: 1554.60
Date: 12-08 at 03:52:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 2312.42, max: 3129.04
Date: 12-08 at 03:52:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 902.36(5), mean: 1749.63, max: 2541.44
