Date: 12-08 at 07:37:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1325.03(5), mean: 2973.11, max: 4309.88
Date: 12-08 at 07:48:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.51(6), mean: 938.89, max: 996.95
Date: 12-08 at 07:48:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.00(6), mean: 978.99, max: 1036.01
Date: 12-08 at 07:49:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.46(6), mean: 935.42, max: 968.85
Date: 12-08 at 07:50:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.46(6), mean: 924.61, max: 946.96
Date: 12-08 at 07:51:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.46(6), mean: 924.21, max: 946.36
Date: 12-08 at 07:51:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.46(6), mean: 934.10, max: 965.81
Date: 12-08 at 07:52:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.46(6), mean: 952.77, max: 987.39
Date: 12-08 at 07:53:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.19(6), mean: 2505.99, max: 3367.80
Date: 12-08 at 07:54:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1983.96, max: 3065.52
Date: 12-08 at 07:54:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1644.52, max: 2985.00
Date: 12-08 at 07:55:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1099.91, max: 1220.92
Date: 12-08 at 07:56:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1125.04, max: 1237.34
Date: 12-08 at 07:57:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1073.11, max: 1241.98
Date: 12-08 at 07:57:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 2440.53, max: 3619.25
Date: 12-08 at 07:58:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1969.25, max: 3334.10
Date: 12-08 at 07:59:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1685.86, max: 2489.30
Date: 12-08 at 07:59:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1401.76, max: 1962.09
Date: 12-08 at 08:00:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 2284.52, max: 2829.65
Date: 12-08 at 08:01:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(6), mean: 1794.54, max: 2300.47
