Date: 09-24 at 01:35:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1200.05(5), mean: 2942.52, max: 4283.70
Date: 09-24 at 01:48:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.83(4), mean: 975.00, max: 1107.74
Date: 09-24 at 01:49:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.58(4), mean: 949.38, max: 1019.94
Date: 09-24 at 01:50:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.51(4), mean: 938.20, max: 946.73
Date: 09-24 at 01:50:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.51(4), mean: 940.93, max: 990.31
Date: 09-24 at 01:51:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.51(4), mean: 951.75, max: 1060.11
Date: 09-24 at 01:51:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 931.42, max: 931.51
Date: 09-24 at 01:52:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 951.74, max: 963.04
Date: 09-24 at 01:52:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 930.18, max: 930.18
Date: 09-24 at 01:53:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 930.18, max: 930.18
Date: 09-24 at 01:54:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 930.18, max: 930.18
Date: 09-24 at 01:55:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.18(4), mean: 1047.17, max: 1491.53
Date: 09-24 at 01:55:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.17(4), mean: 992.21, max: 1309.16
Date: 09-24 at 01:56:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 944.31, max: 1020.48
Date: 09-24 at 01:56:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 988.96, max: 1073.92
Date: 09-24 at 01:57:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 940.92, max: 983.68
Date: 09-24 at 01:57:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 936.18, max: 1011.75
Date: 09-24 at 01:58:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 931.21, max: 945.88
Date: 09-24 at 01:59:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1077.03, max: 1586.53
Date: 09-24 at 01:59:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1023.52, max: 1291.50
Date: 09-24 at 02:00:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 961.34, max: 1197.45
Date: 09-24 at 02:00:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 962.65, max: 1093.47
Date: 09-24 at 02:01:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1038.18, max: 1583.36
Date: 09-24 at 02:02:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 2556.06, max: 3387.27
Date: 09-24 at 02:03:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1115.41, max: 1271.80
Date: 09-24 at 02:03:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1151.17, max: 1335.53
Date: 09-24 at 02:04:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1257.77, max: 1704.54
Date: 09-24 at 02:04:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.08(4), mean: 1090.18, max: 1598.10
Date: 09-24 at 02:05:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.43(4), mean: 1026.62, max: 1188.80
Date: 09-24 at 02:06:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.45(4), mean: 1009.56, max: 1153.70
Date: 09-24 at 02:06:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.45(4), mean: 1002.56, max: 1147.24
Date: 09-24 at 02:07:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.45(4), mean: 941.45, max: 978.02
Date: 09-24 at 02:08:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.45(4), mean: 951.72, max: 1037.23
Date: 09-24 at 02:08:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 917.45(4), mean: 929.42, max: 976.50
Date: 09-24 at 02:09:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 910.97(4), mean: 1237.56, max: 1543.66
Date: 09-24 at 02:09:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.85(4), mean: 1080.18, max: 1483.05
Date: 09-24 at 02:10:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.60(4), mean: 962.36, max: 1071.63
Date: 09-24 at 02:11:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.25(4), mean: 986.13, max: 1102.41
Date: 09-24 at 02:12:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.25(4), mean: 1036.38, max: 1206.32
Date: 09-24 at 02:12:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.25(4), mean: 966.87, max: 1064.78
Date: 09-24 at 02:13:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.91(4), mean: 935.34, max: 1039.30
Date: 09-24 at 02:14:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.91(4), mean: 926.06, max: 1009.29
Date: 09-24 at 02:14:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.91(4), mean: 980.20, max: 1042.85
Date: 09-24 at 02:15:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.94(4), mean: 898.59, max: 959.50
Date: 09-24 at 02:15:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 905.71, max: 924.06
Date: 09-24 at 02:16:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 893.70, max: 907.14
Date: 09-24 at 02:17:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 889.38, max: 897.84
Date: 09-24 at 02:18:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 889.38, max: 897.84
Date: 09-24 at 02:18:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 889.38, max: 897.84
Date: 09-24 at 02:20:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 947.93, max: 1304.28
Date: 09-24 at 02:21:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 892.26, max: 941.03
Date: 09-24 at 02:21:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 893.72, max: 962.95
Date: 09-24 at 02:22:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 888.78, max: 888.78
Date: 09-24 at 02:24:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 924.72, max: 1311.50
Date: 09-24 at 02:25:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 2432.17, max: 3383.47
Date: 09-24 at 02:26:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1169.92, max: 1385.46
Date: 09-24 at 02:27:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1222.93, max: 1423.31
Date: 09-24 at 02:27:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1229.86, max: 1546.91
Date: 09-24 at 02:28:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1009.93, max: 1252.55
Date: 09-24 at 02:28:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 962.63, max: 1018.21
Date: 09-24 at 02:29:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1026.80, max: 1089.73
Date: 09-24 at 02:29:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1218.49, max: 1732.01
Date: 09-24 at 02:30:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.78(4), mean: 1176.41, max: 1671.51
Date: 09-24 at 02:31:35, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 2604.48, max: 3824.86
Date: 09-24 at 02:32:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1322.16, max: 3407.49
Date: 09-24 at 02:33:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1475.01, max: 3238.83
Date: 09-24 at 02:33:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1168.49, max: 2002.21
Date: 09-24 at 02:34:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1000.09, max: 1076.95
Date: 09-24 at 02:34:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1065.54, max: 1175.71
Date: 09-24 at 02:35:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1247.18, max: 1600.11
Date: 09-24 at 02:36:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1187.79, max: 1621.61
Date: 09-24 at 02:37:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1059.19, max: 1509.51
Date: 09-24 at 02:37:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 2274.84, max: 3127.42
Date: 09-24 at 02:38:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1404.65, max: 2772.27
Date: 09-24 at 02:39:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 1205.25, max: 1543.21
Date: 09-24 at 02:40:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.40(4), mean: 936.34, max: 1101.31
Date: 09-24 at 02:40:50, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.04(4), mean: 901.45, max: 946.01
Date: 09-24 at 02:41:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.94(4), mean: 891.94, max: 928.82
Date: 09-24 at 02:42:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.08(4), mean: 900.04, max: 959.85
Date: 09-24 at 02:42:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.20(4), mean: 945.40, max: 974.04
Date: 09-24 at 02:43:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 889.51, max: 966.57
Date: 09-24 at 02:44:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 880.49, max: 928.72
Date: 09-24 at 02:44:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 871.17, max: 899.40
Date: 09-24 at 02:45:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 866.71, max: 868.50
Date: 09-24 at 02:46:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 870.89, max: 931.21
Date: 09-24 at 02:47:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 1246.93, max: 1668.34
Date: 09-24 at 02:47:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 1107.72, max: 1534.80
Date: 09-24 at 02:48:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 950.34, max: 1096.70
Date: 09-24 at 02:49:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.58(4), mean: 916.87, max: 1088.88
Date: 09-24 at 02:50:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.40(4), mean: 1184.50, max: 1865.06
Date: 09-24 at 02:50:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.07(4), mean: 2243.34, max: 3061.85
Date: 09-24 at 02:51:16, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.07(4), mean: 1420.28, max: 2322.85
Date: 09-24 at 02:52:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.07(4), mean: 973.65, max: 1086.08
Date: 09-24 at 02:52:45, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.07(4), mean: 1238.18, max: 1834.44
Date: 09-24 at 02:53:24, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1025.89, max: 1604.43
Date: 09-24 at 02:54:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.92(4), mean: 1006.58, max: 1582.85
Date: 09-24 at 02:54:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.92(4), mean: 899.95, max: 1021.89
Date: 09-24 at 02:55:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.92(4), mean: 868.31, max: 919.15
Date: 09-24 at 02:56:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.92(4), mean: 869.38, max: 923.33
Date: 09-24 at 02:56:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.99(4), mean: 866.38, max: 917.83
Date: 09-24 at 02:57:28, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.53(4), mean: 871.27, max: 878.12
Date: 09-24 at 02:57:57, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 857.67, max: 882.55
Date: 09-24 at 02:58:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 856.24, max: 898.57
Date: 09-24 at 02:59:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 864.64, max: 955.07
Date: 09-24 at 02:59:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 863.86, max: 942.61
Date: 09-24 at 03:00:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 862.55, max: 921.41
Date: 09-24 at 03:01:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 1099.83, max: 1437.23
Date: 09-24 at 03:02:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 999.86, max: 1374.77
Date: 09-24 at 03:02:49, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 937.77, max: 1243.35
Date: 09-24 at 03:03:42, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 922.72, max: 1166.87
Date: 09-24 at 03:04:25, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.45(4), mean: 1114.76, max: 1676.57
Date: 09-24 at 03:05:03, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.85(4), mean: 2321.07, max: 2874.50
Date: 09-24 at 03:05:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.09(4), mean: 1030.85, max: 1509.10
Date: 09-24 at 03:06:05, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.10(4), mean: 1026.35, max: 1488.27
Date: 09-24 at 03:06:39, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 1015.01, max: 1515.48
Date: 09-24 at 03:07:05, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 914.34, max: 1006.02
Date: 09-24 at 03:07:46, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 833.67, max: 842.09
Date: 09-24 at 03:08:24, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 850.80, max: 880.13
Date: 09-24 at 03:09:28, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 832.39, max: 834.98
Date: 09-24 at 03:10:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 1132.25, max: 1552.97
Date: 09-24 at 03:10:46, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 1030.69, max: 1533.55
Date: 09-24 at 03:11:44, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 935.75, max: 1422.29
Date: 09-24 at 03:12:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 907.46, max: 1291.44
Date: 09-24 at 03:13:32, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 1027.58, max: 1631.62
Date: 09-24 at 03:14:16, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 2260.20, max: 3228.40
Date: 09-24 at 03:14:45, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 926.59, max: 977.23
Date: 09-24 at 03:15:40, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.21(4), mean: 956.76, max: 1046.56
Date: 09-24 at 03:16:09, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.41(4), mean: 1155.84, max: 1796.28
Date: 09-24 at 03:16:49, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 1013.99, max: 1563.39
Date: 09-24 at 03:17:30, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 902.66, max: 1153.10
Date: 09-24 at 03:18:19, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 954.61, max: 1190.67
Date: 09-24 at 03:18:45, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 860.31, max: 956.47
Date: 09-24 at 03:19:32, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 871.17, max: 946.35
Date: 09-24 at 03:20:32, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 992.70, max: 1453.48
Date: 09-24 at 03:21:21, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 940.67, max: 1185.61
Date: 09-24 at 03:22:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 848.93, max: 1012.26
Date: 09-24 at 03:22:36, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 857.50, max: 980.95
Date: 09-24 at 03:23:33, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 1041.17, max: 1629.06
Date: 09-24 at 03:24:27, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 2393.92, max: 3224.67
