Date: 12-08 at 09:35:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1197.07(5), mean: 2948.68, max: 4301.97
Date: 12-08 at 09:36:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1106.63(8), mean: 1489.23, max: 2802.47
Date: 12-08 at 09:37:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1011.90(6), mean: 1371.35, max: 2803.59
Date: 12-08 at 09:37:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1001.30(7), mean: 1236.10, max: 2240.34
Date: 12-08 at 09:38:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 984.51(6), mean: 1250.00, max: 2135.54
Date: 12-08 at 09:39:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.88(6), mean: 1120.13, max: 1351.19
Date: 12-08 at 09:40:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1172.34, max: 1406.22
Date: 12-08 at 09:40:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1100.98, max: 1334.35
Date: 12-08 at 09:41:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1150.39, max: 1387.50
Date: 12-08 at 09:42:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1061.99, max: 1110.36
Date: 12-08 at 09:43:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1115.95, max: 1211.16
Date: 12-08 at 09:43:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 2463.66, max: 3302.83
Date: 12-08 at 09:44:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1916.60, max: 2691.91
Date: 12-08 at 09:45:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1867.85, max: 2481.39
Date: 12-08 at 09:46:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 1581.42, max: 2350.96
Date: 12-08 at 09:46:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 2467.44, max: 3085.37
Date: 12-08 at 09:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 965.56(6), mean: 2111.61, max: 2953.38
