Date: 12-08 at 04:46:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1148.64(5), mean: 2953.76, max: 4302.32
Date: 12-08 at 04:47:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.03(4), mean: 2308.76, max: 3939.07
Date: 12-08 at 04:48:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1576.69, max: 3172.87
Date: 12-08 at 04:48:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1443.78, max: 3156.26
Date: 12-08 at 04:49:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1179.36, max: 1843.68
Date: 12-08 at 04:49:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1137.80, max: 1832.49
Date: 12-08 at 04:50:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1059.15, max: 1167.74
Date: 12-08 at 04:51:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 2256.85, max: 3094.96
Date: 12-08 at 04:51:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1411.41, max: 2571.18
Date: 12-08 at 04:52:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1337.52, max: 2216.60
Date: 12-08 at 04:53:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1068.19, max: 1148.66
Date: 12-08 at 04:53:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 2470.52, max: 3327.32
Date: 12-08 at 04:54:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.64(4), mean: 1578.14, max: 2953.17
