Date: 09-24 at 00:43:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1090.08(5), mean: 3336.69, max: 4329.85
Date: 09-24 at 00:44:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1021.58(5), mean: 2490.68, max: 4045.49
Date: 09-24 at 00:44:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 991.05(5), mean: 1754.04, max: 3268.24
Date: 09-24 at 00:45:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 979.03(5), mean: 1342.67, max: 2344.68
Date: 09-24 at 00:46:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.27(6), mean: 1118.37, max: 2015.53
Date: 09-24 at 00:46:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.51(6), mean: 1198.47, max: 2017.53
Date: 09-24 at 00:47:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 942.16(6), mean: 1017.93, max: 1086.17
Date: 09-24 at 00:47:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.10(6), mean: 1065.39, max: 1155.01
Date: 09-24 at 00:48:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.64(6), mean: 974.67, max: 1100.13
Date: 09-24 at 00:49:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.97(5), mean: 995.78, max: 1106.75
Date: 09-24 at 00:49:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.34(6), mean: 959.37, max: 1105.41
Date: 09-24 at 00:50:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.98(5), mean: 939.11, max: 1005.24
Date: 09-24 at 00:51:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.43(5), mean: 907.04, max: 984.03
Date: 09-24 at 00:51:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.43(5), mean: 914.62, max: 998.78
Date: 09-24 at 00:52:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.57(5), mean: 944.63, max: 1067.67
Date: 09-24 at 00:53:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.57(5), mean: 912.92, max: 985.40
Date: 09-24 at 00:53:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.57(5), mean: 896.89, max: 941.68
Date: 09-24 at 00:54:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 856.64, max: 872.64
Date: 09-24 at 00:55:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 844.29, max: 867.89
Date: 09-24 at 00:55:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 832.65, max: 832.65
Date: 09-24 at 00:56:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 832.65, max: 832.65
Date: 09-24 at 00:56:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 832.65, max: 832.65
Date: 09-24 at 00:57:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 1029.54, max: 1553.58
Date: 09-24 at 00:58:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 918.86, max: 1101.05
Date: 09-24 at 00:58:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 853.28, max: 916.17
Date: 09-24 at 00:59:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.65(4), mean: 844.47, max: 886.93
Date: 09-24 at 01:00:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 1089.71, max: 1499.65
Date: 09-24 at 01:00:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 2263.51, max: 3294.17
Date: 09-24 at 01:01:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 1109.63, max: 1855.56
Date: 09-24 at 01:01:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 954.15, max: 1088.78
Date: 09-24 at 01:02:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 1036.07, max: 1278.16
Date: 09-24 at 01:02:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 932.98, max: 1262.63
Date: 09-24 at 01:03:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 905.50, max: 1079.78
Date: 09-24 at 01:03:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 913.83, max: 1103.78
Date: 09-24 at 01:04:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.56(4), mean: 1095.45, max: 1691.03
Date: 09-24 at 01:05:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.46(4), mean: 999.12, max: 1523.10
