Date: 07-29 at 16:55:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1252.23(4), mean: 2927.41, max: 4179.43
Date: 07-29 at 17:56:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 848.74, max: 960.60
Date: 07-29 at 17:57:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1116.47, max: 1481.06
Date: 07-29 at 17:58:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 963.25, max: 1268.55
Date: 07-29 at 17:59:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 889.46, max: 1000.23
Date: 07-29 at 18:00:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1854.92, max: 3783.51
Date: 07-29 at 18:01:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1532.03, max: 3136.47
Date: 07-29 at 18:02:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1130.17, max: 2276.49
Date: 07-29 at 18:03:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 954.58, max: 1163.29
Date: 07-29 at 18:04:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 911.13, max: 1058.14
Date: 07-29 at 18:05:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1139.14, max: 1588.72
Date: 07-29 at 18:06:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1096.36, max: 1401.92
Date: 07-29 at 18:06:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 909.02, max: 1246.34
Date: 07-29 at 18:07:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 859.63, max: 972.96
Date: 07-29 at 18:08:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1246.58, max: 1648.19
Date: 07-29 at 18:09:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1048.25, max: 1232.67
Date: 07-29 at 18:10:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 965.67, max: 1187.18
Date: 07-29 at 18:11:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 881.71, max: 973.18
Date: 07-29 at 18:12:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1074.79, max: 1498.90
Date: 07-29 at 18:13:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 967.83, max: 1521.85
Date: 07-29 at 18:14:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 933.46, max: 1399.70
Date: 07-29 at 18:15:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 853.11, max: 975.66
Date: 07-29 at 18:16:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1065.17, max: 1617.89
Date: 07-29 at 18:17:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 958.89, max: 1538.67
Date: 07-29 at 18:18:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1905.38, max: 3739.26
Date: 07-29 at 18:19:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 962.88, max: 1136.27
Date: 07-29 at 18:20:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1201.32, max: 1644.23
Date: 07-29 at 18:21:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1050.15, max: 1614.74
Date: 07-29 at 18:21:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1035.63, max: 1640.46
Date: 07-29 at 18:22:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 940.98, max: 1140.18
Date: 07-29 at 18:23:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1070.20, max: 1427.22
Date: 07-29 at 18:24:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 935.69, max: 1266.46
Date: 07-29 at 18:25:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 888.99, max: 1113.89
Date: 07-29 at 18:26:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 855.65, max: 961.01
Date: 07-29 at 18:27:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 1021.61, max: 1237.78
Date: 07-29 at 18:28:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.63(5), mean: 935.28, max: 1158.12
