Date: 12-08 at 08:21:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1196.96(5), mean: 3165.06, max: 4628.15
Date: 12-08 at 08:22:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1030.88(5), mean: 2373.78, max: 4017.10
Date: 12-08 at 08:23:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 982.32(5), mean: 2344.23, max: 3943.10
Date: 12-08 at 08:23:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 963.43(5), mean: 1392.76, max: 2643.61
Date: 12-08 at 08:24:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1137.54, max: 1645.01
Date: 12-08 at 08:25:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1142.38, max: 1276.38
Date: 12-08 at 08:26:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1063.18, max: 1300.58
Date: 12-08 at 08:26:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1095.81, max: 1197.18
Date: 12-08 at 08:27:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1049.61, max: 1210.87
Date: 12-08 at 08:28:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 2661.29, max: 3428.11
Date: 12-08 at 08:29:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 2226.84, max: 3205.05
Date: 12-08 at 08:29:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1664.19, max: 2489.11
Date: 12-08 at 08:30:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 1121.00, max: 1334.66
Date: 12-08 at 08:31:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 2641.30, max: 3447.40
Date: 12-08 at 08:31:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.82(5), mean: 2098.01, max: 2746.85
