Date: 09-23 at 23:43:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1180.12(5), mean: 3174.61, max: 4622.34
Date: 09-23 at 23:43:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1104.21(5), mean: 1789.17, max: 3499.04
Date: 09-23 at 23:44:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1064.46(5), mean: 1452.82, max: 2850.64
Date: 09-23 at 23:45:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1059.25(5), mean: 1382.26, max: 2607.67
Date: 09-23 at 23:45:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1028.95(5), mean: 1322.24, max: 1983.51
Date: 09-23 at 23:46:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.16(5), mean: 1216.64, max: 1972.06
Date: 09-23 at 23:46:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 977.93(5), mean: 1240.24, max: 1922.12
Date: 09-23 at 23:47:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.71(5), mean: 1148.12, max: 1298.99
Date: 09-23 at 23:48:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.71(5), mean: 1118.49, max: 1277.19
Date: 09-23 at 23:48:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.71(5), mean: 1030.72, max: 1200.76
Date: 09-23 at 23:49:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.82(4), mean: 981.76, max: 1052.20
Date: 09-23 at 23:49:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.15(4), mean: 1017.57, max: 1109.74
Date: 09-23 at 23:50:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.10(4), mean: 992.85, max: 1158.37
Date: 09-23 at 23:50:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.83(4), mean: 992.70, max: 1051.40
Date: 09-23 at 23:51:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.83(4), mean: 982.81, max: 1115.93
Date: 09-23 at 23:52:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.07(5), mean: 954.30, max: 1017.26
Date: 09-23 at 23:52:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.41(4), mean: 914.03, max: 967.19
Date: 09-23 at 23:53:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.76(4), mean: 899.14, max: 978.60
Date: 09-23 at 23:53:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.29(4), mean: 944.97, max: 990.03
Date: 09-23 at 23:54:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.27(5), mean: 893.43, max: 928.40
Date: 09-23 at 23:54:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.27(5), mean: 913.06, max: 963.75
Date: 09-23 at 23:55:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.27(5), mean: 896.87, max: 944.47
Date: 09-23 at 23:56:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.73(5), mean: 889.20, max: 899.92
Date: 09-23 at 23:56:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.73(5), mean: 888.59, max: 898.42
Date: 09-23 at 23:57:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 875.21, max: 880.27
Date: 09-23 at 23:58:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 873.21, max: 875.20
Date: 09-23 at 23:58:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 870.64, max: 870.64
Date: 09-23 at 23:59:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 870.64, max: 870.64
Date: 09-24 at 00:00:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 870.64, max: 870.64
Date: 09-24 at 00:01:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1108.86, max: 1337.54
Date: 09-24 at 00:01:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1019.40, max: 1248.67
Date: 09-24 at 00:02:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 959.78, max: 1229.49
Date: 09-24 at 00:03:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 925.61, max: 1087.39
Date: 09-24 at 00:03:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1239.33, max: 1770.73
Date: 09-24 at 00:04:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 2191.28, max: 3085.86
Date: 09-24 at 00:05:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1160.61, max: 2681.11
Date: 09-24 at 00:05:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1087.96, max: 2247.70
Date: 09-24 at 00:06:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 1333.88, max: 1859.26
Date: 09-24 at 00:06:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.64(5), mean: 999.65, max: 1186.35
Date: 09-24 at 00:07:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.47(5), mean: 914.81, max: 975.54
Date: 09-24 at 00:07:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.91(5), mean: 910.67, max: 973.01
Date: 09-24 at 00:08:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.91(5), mean: 947.54, max: 1022.69
Date: 09-24 at 00:08:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.42(5), mean: 902.89, max: 972.66
Date: 09-24 at 00:09:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.27(5), mean: 967.47, max: 1046.85
Date: 09-24 at 00:09:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 897.40, max: 947.75
Date: 09-24 at 00:10:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 934.02, max: 991.28
Date: 09-24 at 00:11:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 864.99, max: 932.04
Date: 09-24 at 00:11:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 854.54, max: 890.21
Date: 09-24 at 00:12:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 852.89, max: 885.03
Date: 09-24 at 00:13:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1137.20, max: 1567.83
Date: 09-24 at 00:14:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1036.59, max: 1322.79
Date: 09-24 at 00:14:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 901.95, max: 993.84
