Date: 12-08 at 05:18:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1221.75(5), mean: 3349.21, max: 4335.97
Date: 12-08 at 05:35:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 906.22(5), mean: 966.61, max: 1093.25
Date: 12-08 at 05:36:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.65(5), mean: 970.21, max: 1103.29
Date: 12-08 at 05:36:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.65(5), mean: 977.36, max: 1043.83
Date: 12-08 at 05:37:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.65(5), mean: 953.16, max: 969.41
Date: 12-08 at 05:38:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.65(5), mean: 945.73, max: 972.11
Date: 12-08 at 05:39:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 922.60, max: 956.57
Date: 12-08 at 05:39:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 918.39, max: 947.23
Date: 12-08 at 05:40:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 918.10, max: 946.39
Date: 12-08 at 05:40:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 917.85, max: 944.48
Date: 12-08 at 05:41:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 921.28, max: 954.97
Date: 12-08 at 05:41:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 2406.76, max: 3090.12
Date: 12-08 at 05:42:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 2071.46, max: 2790.12
Date: 12-08 at 05:43:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 1771.63, max: 2324.61
Date: 12-08 at 05:43:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 1224.96, max: 1628.84
Date: 12-08 at 05:44:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 2229.20, max: 2888.02
Date: 12-08 at 05:45:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.24(5), mean: 1938.92, max: 2820.61
