Date: 12-08 at 10:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1186.19(5), mean: 3358.84, max: 4309.90
Date: 12-08 at 10:02:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1075.65(4), mean: 2774.51, max: 4318.14
Date: 12-08 at 10:03:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1057.95(4), mean: 1262.96, max: 1491.95
Date: 12-08 at 10:04:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1057.95(4), mean: 1281.25, max: 1501.95
Date: 12-08 at 10:05:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1049.02(7), mean: 1162.52, max: 1277.30
Date: 12-08 at 10:05:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1026.98(7), mean: 1140.27, max: 1259.86
Date: 12-08 at 10:06:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1025.02(7), mean: 1210.90, max: 1361.01
Date: 12-08 at 10:07:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1025.02(7), mean: 1251.59, max: 1485.39
Date: 12-08 at 10:07:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 986.85(7), mean: 1135.76, max: 1359.41
Date: 12-08 at 10:08:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 982.76(7), mean: 1148.92, max: 1390.53
Date: 12-08 at 10:09:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.01(7), mean: 1071.96, max: 1177.40
Date: 12-08 at 10:10:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.46(7), mean: 1150.29, max: 1239.76
Date: 12-08 at 10:10:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.95(7), mean: 1143.06, max: 1244.90
Date: 12-08 at 10:11:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.57(6), mean: 1006.64, max: 1185.14
Date: 12-08 at 10:12:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 968.24, max: 1044.91
Date: 12-08 at 10:12:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 998.52, max: 1100.13
Date: 12-08 at 10:13:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 967.48, max: 1077.81
Date: 12-08 at 10:14:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 958.15, max: 1073.89
Date: 12-08 at 10:15:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 930.75, max: 1037.20
Date: 12-08 at 10:15:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 2282.73, max: 3289.76
Date: 12-08 at 10:16:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 1648.66, max: 2959.67
Date: 12-08 at 10:17:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 1572.39, max: 2496.80
Date: 12-08 at 10:17:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 1233.48, max: 1714.59
Date: 12-08 at 10:18:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 2316.51, max: 3460.04
Date: 12-08 at 10:19:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.67(6), mean: 1861.98, max: 2783.29
