Date: 12-08 at 04:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1181.64(5), mean: 4087.11, max: 4892.59
Date: 12-08 at 04:34:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.73(5), mean: 1244.47, max: 2090.30
Date: 12-08 at 04:35:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.64(5), mean: 1096.45, max: 1681.63
Date: 12-08 at 04:35:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.81(5), mean: 968.40, max: 1158.60
Date: 12-08 at 04:36:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.56(5), mean: 945.25, max: 1087.96
Date: 12-08 at 04:37:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.36(5), mean: 884.91, max: 907.29
Date: 12-08 at 04:38:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.36(5), mean: 881.34, max: 901.70
Date: 12-08 at 04:38:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.13(5), mean: 897.46, max: 936.35
Date: 12-08 at 04:39:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.13(5), mean: 877.17, max: 881.03
Date: 12-08 at 04:40:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.13(5), mean: 894.20, max: 906.61
Date: 12-08 at 04:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.13(5), mean: 874.13, max: 874.13
Date: 12-08 at 04:41:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.13(5), mean: 874.13, max: 874.13
Date: 12-08 at 04:42:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 2406.32, max: 3133.77
Date: 12-08 at 04:43:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 1900.52, max: 2920.40
Date: 12-08 at 04:44:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 1059.22, max: 1179.41
Date: 12-08 at 04:44:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 1054.49, max: 1141.34
Date: 12-08 at 04:45:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 2258.20, max: 2928.36
Date: 12-08 at 04:45:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.84(5), mean: 1912.37, max: 2579.01
