Date: 09-20 at 23:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1828.38(6), mean: 4270.70, max: 4822.47
Date: 09-20 at 23:53:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.59(8), mean: 1660.96, max: 1811.49
Date: 09-20 at 23:54:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.59(8), mean: 1635.03, max: 1844.83
Date: 09-20 at 23:55:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.59(8), mean: 1641.74, max: 1854.46
Date: 09-20 at 23:56:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.59(8), mean: 1541.79, max: 1745.66
Date: 09-20 at 23:57:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.59(8), mean: 1508.85, max: 1582.95
Date: 09-20 at 23:58:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 3298.10, max: 4061.17
Date: 09-20 at 23:58:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1715.37, max: 1837.50
Date: 09-20 at 23:59:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1631.32, max: 1779.34
Date: 09-21 at 00:00:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1658.52, max: 1739.75
Date: 09-21 at 00:01:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1637.57, max: 1737.64
Date: 09-21 at 00:02:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1541.81, max: 1595.85
Date: 09-21 at 00:02:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1572.84, max: 1651.49
Date: 09-21 at 00:03:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1529.47, max: 1628.06
Date: 09-21 at 00:04:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1526.96, max: 1610.23
Date: 09-21 at 00:05:45, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 3514.98, max: 4110.53
Date: 09-21 at 00:06:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1758.84, max: 1906.61
Date: 09-21 at 00:07:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1757.68, max: 1893.11
Date: 09-21 at 00:08:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1750.42, max: 1885.91
Date: 09-21 at 00:08:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1570.10, max: 1681.38
Date: 09-21 at 00:09:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1615.58, max: 1781.16
Date: 09-21 at 00:10:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1545.84, max: 1665.64
Date: 09-21 at 00:11:28, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1514.57, max: 1609.45
Date: 09-21 at 00:12:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1497.98, max: 1572.73
Date: 09-21 at 00:13:27, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 3214.79, max: 3929.59
Date: 09-21 at 00:14:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1851.60, max: 3487.28
Date: 09-21 at 00:15:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1838.38, max: 3279.75
Date: 09-21 at 00:16:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1859.89, max: 2598.01
Date: 09-21 at 00:17:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1794.64, max: 2442.25
Date: 09-21 at 00:18:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1449.53(8), mean: 1680.76, max: 1866.63
Date: 09-21 at 00:19:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1437.65(10), mean: 1501.94, max: 1556.70
Date: 09-21 at 00:20:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1422.40(10), mean: 1556.36, max: 1669.65
Date: 09-21 at 00:20:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1409.34(10), mean: 1533.03, max: 1656.77
Date: 09-21 at 00:22:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.32(10), mean: 1494.92, max: 1588.71
Date: 09-21 at 00:22:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1579.77, max: 1643.89
Date: 09-21 at 00:23:49, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1618.12, max: 1701.17
Date: 09-21 at 00:24:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1564.95, max: 1704.36
Date: 09-21 at 00:25:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1509.48, max: 1695.39
Date: 09-21 at 00:26:42, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1481.84, max: 1651.05
Date: 09-21 at 00:27:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1456.19, max: 1522.96
Date: 09-21 at 00:28:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1483.32, max: 1539.00
Date: 09-21 at 00:29:51, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1462.79, max: 1524.78
Date: 09-21 at 00:30:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1483.15, max: 1561.91
Date: 09-21 at 00:31:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1471.48, max: 1609.46
Date: 09-21 at 00:32:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 3342.46, max: 4322.22
Date: 09-21 at 00:33:51, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1720.16, max: 1929.10
Date: 09-21 at 00:34:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1769.10, max: 1994.63
Date: 09-21 at 00:35:35, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1754.09, max: 2008.08
Date: 09-21 at 00:36:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1717.06, max: 1892.17
Date: 09-21 at 00:37:23, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1651.43, max: 1891.70
Date: 09-21 at 00:38:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1627.14, max: 1833.04
Date: 09-21 at 00:39:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1511.71, max: 1616.85
Date: 09-21 at 00:40:05, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1519.11, max: 1620.52
Date: 09-21 at 00:41:06, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 3418.44, max: 3943.99
Date: 09-21 at 00:42:09, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1803.84, max: 3364.27
Date: 09-21 at 00:43:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1825.22, max: 3245.60
Date: 09-21 at 00:43:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1773.84, max: 2964.46
Date: 09-21 at 00:44:51, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1789.56, max: 2846.19
Date: 09-21 at 00:45:48, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1765.88, max: 2811.21
Date: 09-21 at 00:46:49, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1573.78, max: 1840.29
Date: 09-21 at 00:47:46, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1588.33, max: 1817.69
Date: 09-21 at 00:48:43, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1578.86, max: 1791.03
Date: 09-21 at 00:49:48, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 3408.65, max: 4145.37
Date: 09-21 at 00:50:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1922.53, max: 3663.61
Date: 09-21 at 00:51:42, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1912.14, max: 3376.32
Date: 09-21 at 00:52:35, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1945.18, max: 3315.58
Date: 09-21 at 00:53:24, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1790.65, max: 2766.33
Date: 09-21 at 00:54:22, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1719.73, max: 1989.89
Date: 09-21 at 00:55:19, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1759.57, max: 2025.30
Date: 09-21 at 00:56:21, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1641.09, max: 1857.17
Date: 09-21 at 00:57:22, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1574.19, max: 1679.56
Date: 09-21 at 00:58:16, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 3226.81, max: 3728.93
Date: 09-21 at 00:59:16, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1903.21, max: 3489.37
Date: 09-21 at 01:00:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1821.51, max: 3060.90
Date: 09-21 at 01:01:10, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1809.76, max: 2784.86
Date: 09-21 at 01:02:05, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1720.06, max: 2630.82
Date: 09-21 at 01:02:56, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1592.19, max: 1733.21
Date: 09-21 at 01:03:59, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1546.21, max: 1695.25
Date: 09-21 at 01:05:06, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1395.85(10), mean: 1456.90, max: 1506.18
Date: 09-21 at 01:06:09, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1394.51(10), mean: 1447.07, max: 1550.09
Date: 09-21 at 01:07:16, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1429.93, max: 1489.00
Date: 09-21 at 01:08:03, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1507.78, max: 1600.01
Date: 09-21 at 01:09:00, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1468.10, max: 1588.89
Date: 09-21 at 01:10:00, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1446.29, max: 1596.76
Date: 09-21 at 01:10:59, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1437.73, max: 1525.81
Date: 09-21 at 01:12:01, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.09(10), mean: 1433.52, max: 1585.67
Date: 09-21 at 01:12:59, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1385.46(10), mean: 1460.14, max: 1623.78
Date: 09-21 at 01:14:08, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1385.46(10), mean: 1476.45, max: 1686.27
Date: 09-21 at 01:15:07, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1406.86, max: 1467.09
Date: 09-21 at 01:16:05, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1425.45, max: 1529.87
Date: 09-21 at 01:16:59, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1387.03, max: 1403.24
Date: 09-21 at 01:18:00, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1395.42, max: 1440.09
Date: 09-21 at 01:19:02, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1372.43, max: 1375.56
Date: 09-21 at 01:20:02, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1372.11, max: 1372.83
Date: 09-21 at 01:21:08, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1372.11, max: 1372.83
Date: 09-21 at 01:22:11, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1372.11, max: 1372.83
Date: 09-21 at 01:23:12, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.06(10), mean: 1372.11, max: 1372.83
Date: 09-21 at 01:24:19, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1371.90, max: 1372.06
Date: 09-21 at 01:25:25, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1371.90, max: 1372.06
Date: 09-21 at 01:26:34, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1371.90, max: 1372.06
Date: 09-21 at 01:27:33, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1372.30, max: 1374.66
Date: 09-21 at 01:28:39, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1372.03, max: 1373.36
Date: 09-21 at 01:29:34, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1369.82, max: 1370.54
Date: 09-21 at 01:30:41, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1369.68, max: 1370.54
Date: 09-21 at 01:31:47, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1369.68, max: 1370.54
Date: 09-21 at 01:32:38, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1369.62, max: 1369.62
Date: 09-21 at 01:33:40, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1369.62, max: 1369.62
Date: 09-21 at 01:34:52, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 3565.53, max: 4146.77
Date: 09-21 at 01:35:50, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1785.29, max: 1952.62
Date: 09-21 at 01:36:45, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1810.01, max: 2017.01
Date: 09-21 at 01:37:35, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1794.31, max: 1997.02
Date: 09-21 at 01:38:36, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1560.25, max: 1751.40
Date: 09-21 at 01:39:30, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1610.26, max: 1840.70
Date: 09-21 at 01:40:35, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1535.45, max: 1629.50
Date: 09-21 at 01:41:29, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1581.79, max: 1698.50
Date: 09-21 at 01:42:24, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1554.57, max: 1692.37
Date: 09-21 at 01:43:27, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 3237.51, max: 3944.89
