Date: 09-20 at 21:27:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1987.75(6), mean: 3472.62, max: 4264.55
Date: 09-20 at 21:54:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1390.39, max: 1474.48
Date: 09-20 at 21:55:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1381.06, max: 1398.53
Date: 09-20 at 21:56:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1378.77, max: 1446.22
Date: 09-20 at 21:57:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1369.58, max: 1421.09
Date: 09-20 at 21:58:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 3505.20, max: 4042.61
Date: 09-20 at 21:59:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1846.52, max: 3686.29
Date: 09-20 at 22:00:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1867.09, max: 3462.75
Date: 09-20 at 22:01:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1893.11, max: 3382.63
Date: 09-20 at 22:02:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1899.34, max: 3243.02
Date: 09-20 at 22:03:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1923.30, max: 3070.20
Date: 09-20 at 22:04:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1712.45, max: 2444.07
Date: 09-20 at 22:05:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1688.61, max: 2388.50
Date: 09-20 at 22:06:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1658.03, max: 2397.34
Date: 09-20 at 22:07:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 3385.59, max: 4442.51
Date: 09-20 at 22:08:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1759.40, max: 1907.54
Date: 09-20 at 22:09:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1781.59, max: 1928.89
Date: 09-20 at 22:10:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1798.93, max: 1949.18
Date: 09-20 at 22:11:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1780.61, max: 1991.48
Date: 09-20 at 22:12:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1743.12, max: 1968.92
Date: 09-20 at 22:13:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1693.07, max: 1887.29
Date: 09-20 at 22:14:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1495.44, max: 1687.89
Date: 09-20 at 22:15:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.87(11), mean: 1409.53, max: 1471.59
Date: 09-20 at 22:16:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 3219.46, max: 3815.78
Date: 09-20 at 22:17:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1780.92, max: 3309.43
Date: 09-20 at 22:18:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1772.81, max: 3124.56
Date: 09-20 at 22:19:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1740.01, max: 2848.23
Date: 09-20 at 22:20:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1708.60, max: 2604.42
Date: 09-20 at 22:21:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1512.19, max: 1673.43
Date: 09-20 at 22:22:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1482.86, max: 1630.49
Date: 09-20 at 22:23:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1359.92(10), mean: 1531.50, max: 1678.10
Date: 09-20 at 22:24:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1342.65(10), mean: 1484.78, max: 1697.84
Date: 09-20 at 22:25:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.02(10), mean: 1398.29, max: 1643.86
Date: 09-20 at 22:26:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.02(10), mean: 1367.44, max: 1427.49
Date: 09-20 at 22:27:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1319.05(10), mean: 1354.37, max: 1421.42
Date: 09-20 at 22:28:09, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1358.68, max: 1449.67
Date: 09-20 at 22:29:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1420.10, max: 1509.26
Date: 09-20 at 22:30:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1368.50, max: 1459.90
Date: 09-20 at 22:31:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1367.53, max: 1398.50
Date: 09-20 at 22:32:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1394.75, max: 1451.77
Date: 09-20 at 22:33:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1360.33, max: 1428.23
Date: 09-20 at 22:34:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1399.59, max: 1453.06
Date: 09-20 at 22:35:13, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1357.37, max: 1409.82
Date: 09-20 at 22:36:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1355.60, max: 1409.82
Date: 09-20 at 22:37:26, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1355.05, max: 1409.82
Date: 09-20 at 22:38:11, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 3059.39, max: 3557.24
Date: 09-20 at 22:39:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1724.40, max: 2986.98
Date: 09-20 at 22:39:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1549.50, max: 2413.40
Date: 09-20 at 22:40:49, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1547.64, max: 2138.49
Date: 09-20 at 22:41:50, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1551.43, max: 2130.56
Date: 09-20 at 22:42:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1396.74, max: 1487.19
Date: 09-20 at 22:43:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1430.52, max: 1536.95
Date: 09-20 at 22:44:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1436.81, max: 1522.11
Date: 09-20 at 22:45:53, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1384.74, max: 1488.06
Date: 09-20 at 22:47:03, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 3463.57, max: 4065.76
Date: 09-20 at 22:47:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1723.58, max: 3077.23
Date: 09-20 at 22:48:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1678.84, max: 2810.70
Date: 09-20 at 22:49:30, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1497.99, max: 1577.36
Date: 09-20 at 22:50:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1465.69, max: 1566.73
Date: 09-20 at 22:51:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1454.21, max: 1566.73
Date: 09-20 at 22:52:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1490.39, max: 1587.69
Date: 09-20 at 22:53:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1519.36, max: 1611.07
Date: 09-20 at 22:54:23, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1511.92, max: 1645.93
Date: 09-20 at 22:55:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 3463.43, max: 4141.90
Date: 09-20 at 22:56:33, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1743.05, max: 1976.18
Date: 09-20 at 22:57:26, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1673.47, max: 1908.39
Date: 09-20 at 22:58:23, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1630.08, max: 1912.62
Date: 09-20 at 22:59:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1677.04, max: 1979.84
Date: 09-20 at 23:00:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1708.68, max: 1986.30
Date: 09-20 at 23:01:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1572.30, max: 1876.38
Date: 09-20 at 23:02:30, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1523.58, max: 1889.82
Date: 09-20 at 23:03:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1467.34, max: 1681.58
Date: 09-20 at 23:04:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 3425.39, max: 4132.85
Date: 09-20 at 23:05:38, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1679.97, max: 1931.80
Date: 09-20 at 23:06:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1578.11, max: 1742.71
Date: 09-20 at 23:07:26, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1620.73, max: 1778.26
Date: 09-20 at 23:08:11, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1566.02, max: 1740.42
Date: 09-20 at 23:09:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1537.85, max: 1737.94
Date: 09-20 at 23:10:10, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1437.19, max: 1568.89
Date: 09-20 at 23:11:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1436.54, max: 1565.41
Date: 09-20 at 23:12:14, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1429.59, max: 1564.81
Date: 09-20 at 23:13:20, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 3365.83, max: 4472.40
Date: 09-20 at 23:14:19, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1691.14, max: 1839.97
Date: 09-20 at 23:15:20, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1714.11, max: 1852.60
Date: 09-20 at 23:16:16, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1714.60, max: 1866.59
Date: 09-20 at 23:17:05, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1318.62(10), mean: 1715.25, max: 1911.61
